LIT101 LIT301 LIT401 LS601 LS602
221.751785054 904.61331802 505.524689522 953.251734574 876.60517894
221.751785054 892.74757728 515.13952018 963.622104944 877.642215977
221.751785054 879.803132835 525.639537155 974.733216055 878.753327088
221.751785054 866.858688391 536.13955413 985.844327166 879.864438199
221.751785054 853.914243946 546.639571105 996.955438277 880.97554931
221.751785054 840.969799502 557.13958808 1008.06654939 882.086660421
221.751785054 828.025355057 567.639605055 1019.1776605 883.197771533
221.751785054 827.593873576 567.398881289 1030.28877161 875.419993755
221.751785054 827.593873576 566.787787152 1041.39988272 873.568141903
221.751785054 820.258688391 572.472989312 1052.51099383 874.679253014
221.751785054 807.314243946 582.973006287 1063.62210494 875.790364125
221.751785054 794.369799502 593.473023262 1074.73321606 876.901475236
221.751785054 781.425355057 603.973040237 1085.84432717 878.012586347
221.751785054 768.480910613 614.473057212 1096.95543828 879.123697458
221.751785054 755.536466168 624.973074187 1108.06654939 880.23480857
221.751785054 755.104984687 624.732350421 1119.1776605 872.457030792
221.751785054 755.104984687 624.121256284 1130.28877161 870.60517894
221.751785054 747.769799502 629.806458444 1141.39988272 871.716290051
221.751785054 734.825355057 640.306475419 1152.51099383 872.827401162
221.751785054 721.880910613 650.806492394 1163.62210494 873.938512273
221.751785054 708.936466168 661.306509369 1174.73321606 875.049623384
221.751785054 695.992021724 671.816711246 1185.65914198 876.160734496
221.751785054 683.04757728 682.316728221 1196.77025309 877.271845607
221.751785054 682.616095798 682.076004455 1207.8813642 869.494067829
221.751785054 682.616095798 681.464910319 1218.99247531 867.642215977
221.751785054 675.280910613 687.150112479 1230.10358643 868.753327088
221.751785054 662.336466168 697.650129454 1241.21469754 869.864438199
221.751785054 649.392021724 708.150146428 1252.32580865 870.97554931
221.751785054 636.44757728 718.650163403 1263.43691976 872.086660421
221.751785054 623.503132835 729.150180378 1274.54803087 873.197771533
