LIT101 LIT301 LIT401 LS601 LS602
645.996103379 379.08153325 839.953978624 720.352322649 711.692494859
633.188695971 377.586162879 849.568809282 730.72269302 712.729531896
619.466473749 375.752829546 860.068826257 741.833804131 713.840643007
605.744251527 373.919496213 870.568843231 752.944915242 714.951754119
592.022029305 372.086162879 881.068860206 764.056026353 716.06286523
578.299807082 370.252829546 891.568877181 775.167137464 717.173976341
564.57758486 368.419496213 902.068894156 786.278248575 718.285087452
550.855362638 379.099125842 901.82817039 797.389359686 710.507309674
537.133140416 390.210236953 901.217076254 808.500470797 708.655457822
523.410918194 393.986162879 906.902278414 819.611581908 709.766568933
509.688695971 392.152829546 917.402295389 830.72269302 710.877680044
495.966473749 390.319496213 927.902312363 841.833804131 711.988791156
482.244251527 388.486162879 938.402329338 852.944915242 713.099902267
468.522029305 386.652829546 948.902346313 864.056026353 714.211013378
454.799807082 384.819496213 959.402363288 875.167137464 715.322124489
441.07758486 395.499125842 959.161639522 886.278248575 707.544346711
427.355362638 406.610236953 958.550545386 897.389359686 705.692494859
413.633140416 410.386162879 964.235747546 908.500470797 706.80360597
399.910918194 408.552829546 974.735764521 919.611581908 707.914717081
386.188695971 406.719496213 985.235781495 930.72269302 709.025828193
372.466473749 404.886162879 995.73579847 941.833804131 710.136939304
358.744251527 403.052829546 1006.24600035 952.759730057 711.248050415
345.022029305 401.219496213 1016.74601732 963.870841168 712.359161526
331.299807082 411.899125842 1016.50529356 974.981952279 704.581383748
317.57758486 423.010236953 1015.89419942 986.09306339 702.729531896
303.855362638 427.433385102 1021.02384602 997.204174501 703.840643007
290.133140416 438.113014731 1020.78312226 1008.31528561 704.951754119
276.410918194 448.361162879 1020.91276886 1019.42639672 706.06286523
262.688695971 458.609311027 1021.04241547 1030.53750783 707.173976341
248.966473749 469.288940657 1020.8016917 1041.64861895 708.285087452
