LIT101 LIT301 LIT401 LS601 LS602
560.656125616 249.850815501 455.424130588 807.690222836 258.73257697
547.848718209 248.355445131 465.038961246 818.060593206 259.769614007
534.126495987 246.522111797 475.538978221 829.171704318 260.880725118
520.404273764 245.120259946 485.668624826 840.282815429 261.99183623
506.682051542 245.012852538 494.687160319 851.39392654 263.102947341
492.95982932 245.336926612 503.335325442 862.505037651 264.214058452
479.237607098 245.229519205 512.353860935 873.616148762 265.325169563
465.515384876 255.909148834 512.11313717 884.727259873 257.547391785
451.793162653 267.020259946 511.502043033 895.838370984 255.695539933
438.070940431 270.796185871 517.187245193 906.949482095 256.806651044
424.348718209 268.962852538 527.687262168 918.060593206 257.917762155
410.626495987 267.129519205 538.187279143 929.171704318 259.028873267
396.904273764 265.296185871 548.687296118 940.282815429 260.139984378
383.182051542 263.462852538 559.187313093 951.39392654 261.251095489
369.45982932 261.629519205 569.687330068 962.505037651 262.3622066
355.737607098 272.309148834 569.446606302 973.616148762 254.584428822
342.015384876 283.420259946 568.835512165 984.727259873 252.73257697
328.293162653 287.196185871 574.520714325 995.838370984 253.843688081
314.570940431 285.362852538 585.0207313 1006.9494821 254.954799192
300.848718209 283.529519205 595.520748275 1018.06059321 256.065910304
287.126495987 281.696185871 606.02076525 1029.17170432 257.177021415
273.404273764 279.862852538 616.530967127 1040.09763024 258.288132526
259.682051542 278.029519205 627.030984102 1051.20874135 259.399243637
245.95982932 288.709148834 626.790260336 1062.31985247 251.621465859
232.237607098 299.820259946 626.1791662 1073.43096358 249.769614007
218.515384876 303.596185871 631.86436836 1084.54207469 250.880725118
204.793162653 301.762852538 642.364385335 1095.6531858 251.99183623
191.070940431 299.929519205 652.864402309 1106.76429691 253.102947341
177.348718209 298.096185871 663.364419284 1117.87540802 254.214058452
163.626495987 296.262852538 673.864436259 1128.98651913 255.325169563
