LIT101 LIT301 LIT401 LS601 LS602
881.275994407 445.319968881 680.015975139 654.346408012 281.083255454
868.468587 443.82459851 689.630805797 664.716778382 282.120292491
854.746364778 441.991265177 700.130822772 675.827889493 283.231403602
841.024142555 440.157931844 710.630839747 686.939000604 284.342514713
827.301920333 438.32459851 721.130856722 698.050111715 285.453625824
813.579698111 436.491265177 731.630873697 709.161222827 286.564736935
799.857475889 434.657931844 742.130890672 720.272333938 287.675848047
786.135253667 445.337561473 741.890166906 731.383445049 279.898070269
772.413031444 456.448672585 741.279072769 742.49455616 278.046218417
758.690809222 460.22459851 746.964274929 753.605667271 279.157329528
744.968587 458.391265177 757.464291904 764.716778382 280.268440639
731.246364778 456.557931844 767.964308879 775.827889493 281.37955175
717.524142555 454.72459851 778.464325854 786.939000604 282.490662861
703.801920333 452.891265177 788.964342829 798.050111715 283.601773973
690.079698111 451.057931844 799.464359804 809.161222827 284.712885084
676.357475889 461.737561473 799.223636038 820.272333938 276.935107306
662.635253667 472.848672585 798.612541901 831.383445049 275.083255454
648.913031444 476.62459851 804.297744061 842.49455616 276.194366565
635.190809222 474.791265177 814.797761036 853.605667271 277.305477676
621.468587 472.957931844 825.297778011 864.716778382 278.416588787
607.746364778 471.12459851 835.797794986 875.827889493 279.527699898
594.024142555 469.291265177 846.307996863 886.753815419 280.63881101
580.301920333 467.457931844 856.808013838 897.86492653 281.749922121
566.579698111 478.137561473 856.567290072 908.976037641 273.972144343
552.857475889 489.248672585 855.956195936 920.087148752 272.120292491
539.135253667 493.02459851 861.641398096 931.198259864 273.231403602
525.413031444 491.191265177 872.141415071 942.309370975 274.342514713
511.690809222 489.357931844 882.641432045 953.420482086 275.453625824
497.968587 487.52459851 893.14144902 964.531593197 276.564736935
484.246364778 485.691265177 903.641465995 975.642704308 277.675848047
