LIT101 LIT301 LIT401 LS601 LS602
490.587394822 708.704208487 659.325257171 639.478140243 694.132050027
490.587394822 696.838467746 668.940087829 649.848510613 695.169087064
490.587394822 683.894023301 679.440104804 660.959621725 696.280198175
490.587394822 670.949578857 689.940121779 672.070732836 697.391309286
490.587394822 658.005134413 700.440138754 683.181843947 698.502420397
490.587394822 645.060689968 710.940155729 694.292955058 699.613531508
490.587394822 632.116245524 721.440172703 705.404066169 700.72464262
490.587394822 631.684764042 721.199448938 716.51517728 692.946864842
490.587394822 631.684764042 720.588354801 727.626288391 691.09501299
490.587394822 624.349578857 726.273556961 738.737399502 692.206124101
490.587394822 611.405134413 736.773573936 749.848510613 693.317235212
490.587394822 598.460689968 747.273590911 760.959621725 694.428346323
490.587394822 585.516245524 757.773607886 772.070732836 695.539457434
490.587394822 572.571801079 768.273624861 783.181843947 696.650568545
490.587394822 559.627356635 778.773641835 794.292955058 697.761679657
490.587394822 559.195875153 778.53291807 805.404066169 689.983901879
490.587394822 559.195875153 777.921823933 816.51517728 688.132050027
490.587394822 551.860689968 783.607026093 827.626288391 689.243161138
490.587394822 538.916245524 794.107043068 838.737399502 690.354272249
490.587394822 525.971801079 804.607060043 849.848510613 691.46538336
490.587394822 513.027356635 815.107077018 860.959621725 692.576494471
490.587394822 500.08291219 825.617278895 871.88554765 693.687605582
488.300357785 488.990319598 836.11729587 882.996658762 694.798716694
474.578135563 499.669949227 835.876572104 894.107769873 687.020938916
460.85591334 510.781060338 835.265477968 905.218880984 685.169087064
447.133691118 514.556986264 840.950680128 916.329992095 686.280198175
433.411468896 512.723652931 851.450697102 927.441103206 687.391309286
419.689246674 510.890319598 861.950714077 938.552214317 688.502420397
405.967024451 509.056986264 872.450731052 949.663325428 689.613531508
392.244802229 507.223652931 882.950748027 960.774436539 690.724642619
