LIT101 LIT301 LIT401 LS601 LS602
662.723689713 299.32955386 258.37129667 828.809385627 954.791766125
649.916282306 297.834183489 267.986127328 839.179755997 955.828803162
636.194060083 296.000850156 278.486144303 850.290867108 956.939914273
622.471837861 294.167516823 288.986161278 861.401978219 958.051025384
608.749615639 292.334183489 299.486178253 872.51308933 959.162136495
595.027393417 290.500850156 309.986195227 883.624200441 960.273247607
581.305171195 288.667516822 320.486212202 894.735311552 961.384358718
567.582948972 299.347146452 320.245488436 905.846422664 953.60658094
553.86072675 310.458257563 319.6343943 916.957533775 951.754729088
540.138504528 314.234183489 325.31959646 928.068644886 952.865840199
526.416282306 312.400850156 335.819613435 939.179755997 953.97695131
512.694060083 310.567516822 346.31963041 950.290867108 955.088062421
498.971837861 308.734183489 356.819647385 961.401978219 956.199173532
485.249615639 306.900850156 367.319664359 972.51308933 957.310284644
471.527393417 305.067516822 377.819681334 983.624200441 958.421395755
457.805171195 315.747146452 377.578957568 994.735311552 950.643617977
444.082948972 326.858257563 376.967863432 1005.84642266 948.791766125
430.36072675 330.634183489 382.653065592 1016.95753377 949.902877236
416.638504528 328.800850156 393.153082567 1028.06864489 951.013988347
402.916282306 326.967516822 403.653099542 1039.179756 952.125099458
389.194060083 325.134183489 414.153116517 1050.29086711 953.23621057
375.471837861 323.300850156 424.663318394 1061.21679303 954.347321681
361.749615639 321.467516822 435.163335369 1072.32790415 955.458432792
348.027393417 332.147146452 434.922611603 1083.43901526 947.680655014
334.305171195 343.258257563 434.311517466 1094.55012637 945.828803162
320.582948972 347.034183489 439.996719626 1105.66123748 946.939914273
306.86072675 345.200850156 450.496736601 1116.77234859 948.051025384
293.138504528 343.367516822 460.996753576 1127.8834597 949.162136495
279.416282306 341.534183489 471.496770551 1138.99457081 950.273247607
265.694060083 339.700850156 481.996787526 1150.10568192 951.384358718
