LIT101 LIT301 LIT401 LS601 LS602
744.535535212 654.686584659 497.228173711 684.887589312 356.452678673
744.535535212 642.820843918 506.843004369 695.257959682 357.48971571
744.535535212 629.876399474 517.343021344 706.369070793 358.600826821
744.535535212 616.931955029 527.843038319 717.480181904 359.711937932
744.535535212 603.987510585 538.343055294 728.591293015 360.823049043
744.535535212 591.04306614 548.843072268 739.702404126 361.934160154
744.535535212 578.098621696 559.343089243 750.813515238 363.045271265
744.535535212 577.667140215 559.102365477 761.924626349 355.267493488
744.535535212 577.667140215 558.491271341 773.03573746 353.415641636
744.535535212 570.331955029 564.176473501 784.146848571 354.526752747
744.535535212 557.387510585 574.676490476 795.257959682 355.637863858
744.535535212 544.44306614 585.176507451 806.369070793 356.748974969
744.535535212 531.498621696 595.676524426 817.480181904 357.86008608
744.535535212 518.554177252 606.1765414 828.591293015 358.971197191
744.535535212 505.609732807 616.676558375 839.702404126 360.082308302
744.535535212 505.178251326 616.435834609 850.813515238 352.304530525
744.535535212 505.178251326 615.824740473 861.924626349 350.452678673
744.535535212 497.84306614 621.509942633 873.03573746 351.563789784
739.961461138 488.6023254 632.009959608 884.146848571 352.674900895
726.239238916 486.768992066 642.509976583 895.257959682 353.786012006
712.517016694 484.935658733 653.009993558 906.369070793 354.897123117
698.794794472 483.1023254 663.520195435 917.294996719 356.008234228
685.072572249 481.268992066 674.02021241 928.40610783 357.11934534
671.350350027 491.948621696 673.779488644 939.517218941 349.341567562
657.628127805 503.059732807 673.168394507 950.628330052 347.48971571
643.905905583 506.835658733 678.853596667 961.739441163 348.600826821
630.183683361 505.0023254 689.353613642 972.850552275 349.711937932
616.461461138 503.168992066 699.853630617 983.961663386 350.823049043
602.739238916 501.335658733 710.353647592 995.072774497 351.934160154
589.017016694 499.5023254 720.853664567 1006.18388561 353.045271265
