LIT101 LIT301 LIT401 LS601 LS602
806.695082575 490.997610043 909.640553292 525.954956541 215.062850368
795.946008501 487.835573006 919.25538395 536.325326912 216.099887405
782.223786279 486.002239673 929.755400924 547.436438023 217.210998516
768.501564056 484.168906339 940.255417899 558.547549134 218.322109627
754.779341834 482.335573006 950.755434874 569.658660245 219.433220739
741.057119612 480.502239673 961.255451849 580.769771356 220.54433185
727.33489739 478.668906339 971.755468824 591.880882467 221.655442961
713.612675168 489.348535969 971.514745058 602.991993578 213.877665183
699.890452945 500.45964708 970.903650922 614.103104689 212.025813331
686.168230723 504.235573006 976.588853082 625.2142158 213.136924442
672.446008501 502.402239673 987.088870056 636.325326912 214.248035553
658.723786279 500.568906339 997.588887031 647.436438023 215.359146665
645.001564056 498.735573006 1008.08890401 658.547549134 216.470257776
631.279341834 496.902239673 1018.58892098 669.658660245 217.581368887
617.557119612 504.561498932 1020.94078981 680.769771356 218.692479998
603.83489739 514.80964708 1021.07043641 691.880882467 219.803591109
590.112675168 525.48927671 1020.82971265 702.991993578 220.91470222
576.390452945 535.737424858 1020.95935925 714.103104689 222.025813331
562.668230723 545.985573006 1021.08900586 725.2142158 223.136924442
548.946008501 556.665202636 1020.84828209 736.325326912 224.248035553
535.223786279 566.913350784 1020.97792869 747.436438023 225.359146665
521.501564056 577.161498932 1021.1177602 758.362363949 226.470257776
507.779341834 587.841128561 1020.87703643 769.47347506 227.581368887
494.057119612 598.08927671 1021.00668304 780.584586171 228.692479998
480.33489739 608.337424858 1021.13632964 791.695697282 229.803591109
466.612675168 619.017054487 1020.89560588 802.806808393 230.91470222
452.890452945 629.265202636 1021.02525248 813.917919504 232.025813331
439.168230723 639.944832265 1020.78452872 825.029030615 233.136924442
425.446008501 650.192980413 1020.91417532 836.140141726 234.248035553
411.723786279 660.441128561 1021.04382193 847.251252837 235.359146665
