LIT101 LIT301 LIT401 LS601 LS602
887.013249164 731.801176873 638.713528097 992.861370369 381.542135027
887.013249164 719.935436133 648.328358755 1003.23174074 382.579172064
887.013249164 706.990991688 658.82837573 1014.34285185 383.690283175
887.013249164 694.046547244 669.328392704 1025.45396296 384.801394286
887.013249164 681.102102799 679.828409679 1036.56507407 385.912505397
887.013249164 668.157658355 690.328426654 1047.67618518 387.023616508
887.013249164 655.21321391 700.828443629 1058.78729629 388.134727619
887.013249164 654.781732429 700.587719863 1069.89840741 380.356949841
887.013249164 654.781732429 699.976625727 1081.00951852 378.50509799
887.013249164 647.446547244 705.661827887 1092.12062963 379.616209101
887.013249164 634.502102799 716.161844862 1103.23174074 380.727320212
887.013249164 621.557658355 726.661861837 1114.34285185 381.838431323
887.013249164 608.61321391 737.161878811 1125.45396296 382.949542434
887.013249164 595.668769466 747.661895786 1136.56507407 384.060653545
887.013249164 582.724325022 758.161912761 1147.67618518 385.171764656
887.013249164 582.29284354 757.921188995 1158.78729629 377.393986878
887.013249164 582.29284354 757.310094859 1169.89840741 375.542135027
887.013249164 574.957658355 762.995297019 1181.00951852 376.653246138
887.013249164 562.01321391 773.495313994 1192.12062963 377.764357249
887.013249164 549.068769466 783.995330969 1203.23174074 378.87546836
887.013249164 536.124325022 794.495347943 1214.34285185 379.986579471
887.013249164 523.179880577 805.00554982 1225.26877778 381.097690582
887.013249164 510.235436133 815.505566795 1236.37988889 382.208801693
887.013249164 509.803954651 815.264843029 1247.491 374.431023915
887.013249164 509.803954651 814.653748893 1258.60211111 372.579172064
887.013249164 502.468769466 820.338951053 1269.71322222 373.690283175
887.013249164 489.524325022 830.838968028 1280.82433333 374.801394286
873.519730645 487.505806503 841.338985003 1291.93544444 375.912505397
859.797508423 485.67247317 851.839001978 1303.04655555 377.023616508
846.075286201 483.839139836 862.339018952 1314.15766666 378.134727619
