LIT101 LIT301 LIT401 LS601 LS602
649.670693087 674.684041886 363.205607208 292.751035986 828.254183933
649.670693087 662.818301146 372.820437866 303.121406356 829.29122097
649.670693087 649.873856701 383.320454841 314.232517467 830.402332081
649.670693087 636.929412257 393.820471816 325.343628579 831.513443192
649.670693087 623.984967812 404.320488791 336.45473969 832.624554303
649.670693087 611.040523368 414.820505766 347.565850801 833.735665415
649.670693087 598.096078923 425.320522741 358.676961912 834.846776526
649.670693087 597.664597442 425.079798975 369.788073023 827.068998748
649.670693087 597.664597442 424.468704838 380.899184134 825.217146896
649.670693087 590.329412257 430.153906998 392.010295245 826.328258007
649.670693087 577.384967812 440.653923973 403.121406356 827.439369118
649.670693087 564.440523368 451.153940948 414.232517467 828.550480229
649.670693087 551.496078923 461.653957923 425.343628579 829.661591341
649.670693087 538.551634479 472.153974898 436.45473969 830.772702452
649.670693087 525.607190035 482.653991873 447.565850801 831.883813563
649.670693087 525.175708553 482.413268107 458.676961912 824.106035785
649.670693087 525.175708553 481.80217397 469.788073023 822.254183933
649.670693087 517.840523368 487.48737613 480.899184134 823.365295044
649.670693087 504.896078923 497.987393105 492.010295245 824.476406155
649.670693087 491.951634479 508.48741008 503.121406356 825.587517266
638.921619013 487.710893738 518.987427055 514.232517467 826.698628378
625.199396791 485.877560405 529.497628932 525.158443393 827.809739489
611.477174568 484.044227072 539.997645907 536.269554504 828.9208506
597.754952346 494.723856701 539.756922141 547.380665616 821.143072822
584.032730124 505.834967812 539.145828005 558.491776727 819.29122097
570.310507902 509.610893738 544.831030165 569.602887838 820.402332081
556.588285679 507.777560405 555.33104714 580.713998949 821.513443192
542.866063457 505.944227072 565.831064114 591.82511006 822.624554303
529.143841235 504.110893738 576.331081089 602.936221171 823.735665415
515.421619013 502.277560405 586.831098064 614.047332282 824.846776526
