LIT101 LIT301 LIT401 LS601 LS602
991.99673871 881.931734283 251.255926057 850.711892674 733.009837142
991.99673871 870.065993542 261.11519437 856.6378186 733.602429735
991.99673871 857.121549098 271.615211345 867.748929711 734.713540846
991.99673871 844.177104653 282.11522832 878.860040822 735.824651957
991.99673871 831.232660209 292.615245295 889.971151934 736.935763068
991.99673871 818.288215764 303.115262269 901.082263045 738.04687418
991.99673871 805.34377132 313.615279244 912.193374156 739.157985291
991.99673871 804.912289839 313.374555478 923.304485267 731.380207513
991.99673871 804.912289839 312.763461342 934.415596378 729.528355661
991.99673871 797.577104653 318.448663502 945.526707489 730.639466772
991.99673871 784.632660209 328.948680477 956.6378186 731.750577883
991.99673871 771.688215764 339.448697452 967.748929711 732.861688994
991.99673871 758.74377132 349.948714427 978.860040822 733.972800105
991.99673871 745.799326876 360.448731401 989.971151934 735.083911217
991.99673871 732.854882431 370.948748376 1001.08226304 736.195022328
991.99673871 732.42340095 370.70802461 1012.19337416 728.41724455
991.99673871 732.42340095 370.096930474 1023.30448527 726.565392698
991.99673871 725.088215764 375.782132634 1034.41559638 727.676503809
991.99673871 712.14377132 386.282149609 1045.52670749 728.78761492
991.99673871 699.199326876 396.782166584 1056.6378186 729.898726031
991.99673871 686.254882431 407.282183559 1067.74892971 731.009837142
991.99673871 673.310437987 417.792385436 1078.67485564 732.120948254
991.99673871 660.365993542 428.292402411 1089.78596675 733.232059365
991.99673871 659.934512061 428.051678645 1100.89707786 725.454281587
991.99673871 659.934512061 427.440584508 1112.00818897 723.602429735
991.99673871 652.599326876 433.125786668 1123.11930008 724.713540846
991.99673871 639.654882431 443.625803643 1134.23041119 725.824651957
991.99673871 626.710437987 454.125820618 1145.3415223 726.935763068
991.99673871 613.765993542 464.625837593 1156.45263341 728.046874179
991.99673871 600.821549098 475.125854568 1167.56374453 729.157985291
