LIT101 LIT301 LIT401 LS601 LS602
279.966620271 222.507616007 943.263706608 476.799695431 647.357356887
267.159212864 232.877986377 942.693352081 487.170065802 648.394393924
253.436990642 243.989097488 942.082257945 498.281176913 649.505505035
239.714768419 245.176134525 949.989682327 509.392288024 650.616616146
225.992546197 245.068727118 959.00821782 520.503399135 651.727727258
212.270323975 244.96131971 968.026753314 531.614510246 652.838838369
198.548101753 245.285393784 976.674918437 542.725621357 653.94994948
184.82587953 245.177986377 985.69345393 553.836732468 655.061060591
171.103657308 245.070578969 994.711989423 564.947843579 656.172171702
157.381435086 255.750208599 994.471265658 576.05895469 648.394393924
143.659212864 266.86131971 993.860171521 587.170065802 646.542542072
129.936990642 270.637245636 999.545373681 598.281176913 647.653653183
116.214768419 268.803912303 1010.04539066 609.392288024 648.764764295
102.492546197 266.970578969 1020.54540763 620.503399135 649.875875406
88.7703239749 277.002986377 1020.86023942 631.614510246 650.986986517
75.0481017527 287.251134525 1020.98988603 642.725621357 652.098097628
61.3258795304 297.499282673 1021.11953263 653.836732468 653.209208739
47.6036573082 308.178912303 1020.87880886 664.947843579 654.32031985
33.881435086 318.427060451 1021.00845547 676.05895469 655.431430961
20.1592128638 328.675208599 1021.13810207 687.170065802 656.542542072
6.43699064156 339.354838229 1020.89737831 698.281176913 657.653653183
-7.28523158066 349.602986377 1021.03720981 709.207102839 658.764764295
-21.0074538029 360.282616007 1020.79648605 720.31821395 659.875875406
-34.7296760251 370.530764155 1020.92613265 731.429325061 660.986986517
-48.4518982473 380.778912303 1021.05577926 742.540436172 662.098097628
-62.1741204696 391.458541932 1020.81505549 753.651547283 663.209208739
-75.8963426918 401.706690081 1020.9447021 764.762658394 664.32031985
-89.618564914 411.954838229 1021.0743487 775.873769505 665.431430961
-103.340787136 422.634467858 1020.83362493 786.984880616 666.542542072
-117.063009358 432.882616007 1020.96327154 798.095991728 667.653653183
