LIT101 LIT301 LIT401 LS601 LS602
537.761420567 464.780402732 926.54072207 546.865155401 406.641116338
524.954013159 463.285032362 936.155552728 557.235525771 407.678153375
511.231790937 461.451699029 946.655569703 568.346636882 408.789264486
497.509568715 459.618365695 957.155586678 579.457747993 409.900375598
483.787346493 457.785032362 967.655603653 590.568859105 411.011486709
470.065124271 455.951699028 978.155620628 601.679970216 412.12259782
456.342902048 454.118365695 988.655637602 612.791081327 413.233708931
442.620679826 464.797995325 988.414913837 623.902192438 405.455931153
428.898457604 475.909106436 987.8038197 635.013303549 403.604079301
415.176235382 479.685032362 993.48902186 646.12441466 404.715190412
401.454013159 477.851699028 1003.98903884 657.235525771 405.826301523
387.731790937 476.018365695 1014.48905581 668.346636882 406.937412635
374.009568715 478.931328658 1020.91499871 679.457747993 408.048523746
360.287346493 489.179476806 1021.04464532 690.568859105 409.159634857
346.565124271 499.859106436 1020.80392155 701.679970216 410.270745968
332.842902048 510.107254584 1020.93356815 712.791081327 411.381857079
319.120679826 520.355402732 1021.06321476 723.902192438 412.49296819
305.398457604 531.035032362 1020.82249099 735.013303549 413.604079301
291.676235382 541.28318051 1020.9521376 746.12441466 414.715190412
277.954013159 551.531328658 1021.0817842 757.235525771 415.826301523
264.231790937 562.210958288 1020.84106044 768.346636882 416.937412635
250.509568715 572.459106436 1020.98089194 779.272562808 418.048523746
236.787346493 582.707254584 1021.11053855 790.383673919 419.159634857
223.065124271 593.386884214 1020.86981478 801.494785031 420.270745968
209.342902048 603.635032362 1020.99946139 812.605896142 421.381857079
195.620679826 613.88318051 1021.12910799 823.717007253 422.49296819
181.898457604 624.56281014 1020.88838422 834.828118364 423.604079301
168.176235382 634.810958288 1021.01803083 845.939229475 424.715190412
154.454013159 645.274847177 1020.96249225 857.050340586 425.826301523
140.731790937 655.738736066 1020.90695367 868.161451697 426.937412635
