LIT101 LIT301 LIT401 LS601 LS602
416.150222109 562.530429076 268.691129301 215.144838907 699.129924582
416.150222109 550.664688336 278.305959959 225.515209277 700.166961619
416.150222109 537.720243891 288.805976934 236.626320388 701.27807273
416.150222109 524.775799447 299.305993908 247.737431499 702.389183842
416.150222109 511.831355002 309.806010883 258.84854261 703.500294953
416.150222109 498.886910558 320.306027858 269.959653722 704.611406064
412.719666553 488.720243891 330.806044833 281.070764833 705.722517175
398.997444331 499.399873521 330.565321067 292.181875944 697.944739397
385.275222109 510.510984632 329.954226931 303.292987055 696.092887545
371.552999887 514.286910558 335.639429091 314.404098166 697.203998656
357.830777664 512.453577225 346.139446066 325.515209277 698.315109767
344.108555442 510.620243891 356.63946304 336.626320388 699.426220879
330.38633322 508.786910558 367.139480015 347.737431499 700.53733199
316.664110998 506.953577225 377.63949699 358.84854261 701.648443101
302.941888775 505.120243891 388.139513965 369.959653722 702.759554212
289.219666553 515.799873521 387.898790199 381.070764833 694.981776434
275.497444331 526.910984632 387.287696063 392.181875944 693.129924582
261.775222109 530.686910558 392.972898223 403.292987055 694.241035693
248.052999887 528.853577225 403.472915198 414.404098166 695.352146805
234.330777664 527.020243891 413.972932172 425.515209277 696.463257916
220.608555442 525.186910558 424.472949147 436.626320388 697.574369027
206.88633322 523.353577225 434.983151024 447.552246314 698.685480138
193.164110998 521.520243891 445.483167999 458.663357425 699.796591249
179.441888775 532.199873521 445.242444233 469.774468536 692.018813471
165.719666553 543.310984632 444.631350097 480.885579647 690.166961619
151.997444331 547.086910558 450.316552257 491.996690759 691.27807273
138.275222109 545.253577225 460.816569232 503.10780187 692.389183842
124.552999887 543.420243891 471.316586207 514.218912981 693.500294953
110.830777664 541.586910558 481.816603182 525.330024092 694.611406064
97.1085554421 539.753577225 492.316620156 536.441135203 695.722517175
