LIT101 LIT301 LIT401 LS601 LS602
887.019316908 919.524749466 903.636293784 979.208208084 642.29060769
887.019316908 907.659008725 913.251124442 989.578578454 643.327644727
887.019316908 894.714564281 923.751141416 1000.68968957 644.438755838
887.019316908 881.770119836 934.251158391 1011.80080068 645.549866949
887.019316908 868.825675392 944.751175366 1022.91191179 646.66097806
887.019316908 855.881230947 955.251192341 1034.0230229 647.772089171
887.019316908 842.936786503 965.751209316 1045.13413401 648.883200282
887.019316908 842.505305021 965.51048555 1056.24524512 641.105422504
887.019316908 842.505305021 964.899391414 1067.35635623 639.253570653
887.019316908 835.170119836 970.584593574 1078.46746734 640.364681764
887.019316908 822.225675392 981.084610548 1089.57857845 641.475792875
887.019316908 809.281230947 991.584627523 1100.68968957 642.586903986
887.019316908 796.336786503 1002.0846445 1111.80080068 643.698015097
887.019316908 783.392342058 1012.58466147 1122.91191179 644.809126208
887.019316908 772.821045762 1021.04764141 1134.0230229 645.920237319
887.019316908 772.389564281 1020.80691764 1145.13413401 647.03134843
887.019316908 771.526601318 1020.93656425 1156.24524512 648.142459541
887.019316908 770.663638355 1021.06621085 1167.35635623 649.253570653
887.019316908 770.232156873 1020.82548709 1178.46746734 650.364681764
887.019316908 769.36919391 1020.95513369 1189.57857845 651.475792875
887.019316908 768.506230947 1021.0847803 1200.68968957 652.586903986
887.019316908 768.074749466 1020.85424143 1211.61561549 653.698015097
887.019316908 767.211786503 1020.98388804 1222.7267266 654.809126208
887.019316908 766.34882354 1021.11353464 1233.83783771 655.920237319
887.019316908 765.917342058 1020.87281088 1244.94894882 657.03134843
887.019316908 765.054379095 1021.00245748 1256.06005994 658.142459541
887.019316908 764.191416132 1021.13210409 1267.17117105 659.253570653
887.019316908 763.759934651 1020.89138032 1278.28228216 660.364681764
887.019316908 762.896971688 1021.02102692 1289.39339327 661.475792875
887.019316908 762.249749466 1020.96548834 1300.50450438 662.586903986
