LIT101 LIT301 LIT401 LS601 LS602
667.531546254 990.544900216 958.27835412 837.605108509 656.694744379
667.531546254 978.679159476 967.893184778 847.975478879 657.731781416
667.531546254 965.734715031 978.393201753 859.08658999 658.842892527
667.531546254 952.790270587 988.893218728 870.197701101 659.954003638
667.531546254 939.845826142 999.393235703 881.308812213 661.065114749
667.531546254 926.901381698 1009.89325268 892.419923324 662.17622586
667.531546254 913.956937254 1020.39326965 903.531034435 663.287336972
667.531546254 913.525455772 1020.15254589 914.642145546 655.509559194
667.531546254 913.525455772 1019.54145175 925.753256657 653.657707342
667.531546254 911.152307624 1020.96739465 936.864367768 654.768818453
667.531546254 910.505085402 1020.91185607 947.975478879 655.879929564
667.531546254 909.642122439 1021.04150267 959.08658999 656.991040675
667.531546254 909.210640957 1020.80077891 970.197701101 658.102151786
667.531546254 908.347677994 1020.93042551 981.308812213 659.213262897
667.531546254 907.484715031 1021.06007212 992.419923324 660.324374009
667.531546254 907.05323355 1020.81934835 1003.53103443 661.43548512
667.531546254 906.190270587 1020.94899496 1014.64214555 662.546596231
667.531546254 905.327307624 1021.07864156 1025.75325666 663.657707342
667.531546254 904.895826142 1020.83791779 1036.86436777 664.768818453
667.531546254 904.032863179 1020.9675644 1047.97547888 665.879929564
667.531546254 903.169900216 1021.097211 1059.08658999 666.991040675
667.531546254 902.738418735 1020.86667214 1070.01251592 668.102151786
667.531546254 901.875455772 1020.99631874 1081.12362703 669.213262897
667.531546254 901.012492809 1021.12596535 1092.23473814 670.324374009
667.531546254 900.581011328 1020.88524158 1103.34584925 671.43548512
667.531546254 899.718048365 1021.01488819 1114.45696036 672.546596231
667.531546254 899.070826142 1020.95934961 1125.56807147 673.657707342
667.531546254 898.42360392 1020.90381103 1136.67918258 674.768818453
667.531546254 897.560640957 1021.03345763 1147.79029369 675.879929564
667.531546254 897.129159476 1020.79273386 1158.90140481 676.991040675
