LIT101 LIT301 LIT401 LS601 LS602
802.054028446 639.283978083 353.752212607 887.176377272 263.301846638
802.054028446 627.418237342 363.367043265 897.546747642 264.338883675
802.054028446 614.473792898 373.86706024 908.657858754 265.449994786
802.054028446 601.529348454 384.367077215 919.768969865 266.561105897
802.054028446 588.584904009 394.86709419 930.880080976 267.672217009
802.054028446 575.640459565 405.367111165 941.991192087 268.78332812
802.054028446 562.69601512 415.86712814 953.102303198 269.894439231
802.054028446 562.264533639 415.626404374 964.213414309 262.116661453
802.054028446 562.264533639 415.015310237 975.32452542 260.264809601
802.054028446 554.929348454 420.700512398 986.435636531 261.375920712
802.054028446 541.984904009 431.200529372 997.546747642 262.487031823
802.054028446 529.040459565 441.700546347 1008.65785875 263.598142934
802.054028446 516.09601512 452.200563322 1019.76896986 264.709254046
802.054028446 503.151570676 462.700580297 1030.88008098 265.820365157
802.054028446 490.207126231 473.200597272 1041.99119209 266.931476268
789.246621039 500.14601512 472.959873506 1053.1023032 259.15369849
775.524398817 511.257126231 472.34877937 1064.21341431 257.301846638
761.802176595 515.033052157 478.03398153 1075.32452542 258.412957749
748.079954372 513.199718824 488.533998504 1086.43563653 259.52406886
734.35773215 511.366385491 499.034015479 1097.54674764 260.635179972
720.635509928 509.533052157 509.534032454 1108.65785875 261.746291083
706.913287706 507.699718824 520.044234331 1119.58378468 262.857402194
693.191065483 505.866385491 530.544251306 1130.69489579 263.968513305
679.468843261 516.54601512 530.30352754 1141.8060069 256.190735527
665.746621039 527.657126231 529.692433404 1152.91711801 254.338883675
652.024398817 531.433052157 535.377635564 1164.02822912 255.449994786
638.302176595 529.599718824 545.877652539 1175.13934023 256.561105897
624.579954372 527.766385491 556.377669514 1186.25045135 257.672217009
610.85773215 525.933052157 566.877686488 1197.36156246 258.78332812
597.135509928 524.099718824 577.377703463 1208.47267357 259.894439231
