LIT101 LIT301 LIT401 LS601 LS602
401.687771824 793.66223793 702.594064825 998.801309632 436.941378505
401.687771824 781.796497189 712.208895483 1009.17168 437.978415542
401.687771824 768.852052745 722.708912458 1020.28279111 439.089526653
401.687771824 755.907608301 733.208929433 1031.39390222 440.200637764
401.687771824 742.963163856 743.708946408 1042.50501334 441.311748875
401.687771824 730.018719412 754.208963383 1053.61612445 442.422859987
401.687771824 717.074274967 764.708980358 1064.72723556 443.533971098
401.687771824 716.642793486 764.468256592 1075.83834667 435.75619332
401.687771824 716.642793486 763.857162455 1086.94945778 433.904341468
401.687771824 709.307608301 769.542364615 1098.06056889 435.015452579
401.687771824 696.363163856 780.04238159 1109.17168 436.12656369
401.687771824 683.418719412 790.542398565 1120.28279111 437.237674801
401.687771824 670.474274967 801.04241554 1131.39390222 438.348785912
401.687771824 657.529830523 811.542432515 1142.50501334 439.459897024
401.687771824 644.585386078 822.04244949 1153.61612445 440.571008135
401.687771824 644.153904597 821.801725724 1164.72723556 432.793230357
401.687771824 644.153904597 821.190631587 1175.83834667 430.941378505
401.687771824 636.818719412 826.875833747 1186.94945778 432.052489616
401.687771824 623.874274967 837.375850722 1198.06056889 433.163600727
401.687771824 610.929830523 847.875867697 1209.17168 434.274711838
401.687771824 597.985386078 858.375884672 1220.28279111 435.385822949
401.687771824 585.040941634 868.886086549 1231.20871704 436.496934061
401.687771824 572.096497189 879.386103524 1242.31982815 437.608045172
401.687771824 571.665015708 879.145379758 1253.43093926 429.830267394
401.687771824 571.665015708 878.534285622 1264.54205037 427.978415542
401.687771824 564.329830523 884.219487782 1275.65316148 429.089526653
401.687771824 551.385386078 894.719504757 1286.7642726 430.200637764
401.687771824 538.440941634 905.219521731 1297.87538371 431.311748875
401.687771824 525.496497189 915.719538706 1308.98649482 432.422859987
401.687771824 512.552052745 926.219555681 1320.09760593 433.533971098
