LIT101 LIT301 LIT401 LS601 LS602
508.653365382 715.876806024 605.971556257 678.331108646 203.973889738
508.653365382 704.011065283 615.586386915 688.701479016 205.010926775
508.653365382 691.066620838 626.086403889 699.812590127 206.122037886
508.653365382 678.122176394 636.586420864 710.923701238 207.233148998
508.653365382 665.17773195 647.086437839 722.034812349 208.344260109
508.653365382 652.233287505 657.586454814 733.14592346 209.45537122
508.653365382 639.288843061 668.086471789 744.257034572 210.566482331
508.653365382 638.857361579 667.845748023 755.368145683 202.788704553
508.653365382 638.857361579 667.234653887 766.479256794 200.936852701
508.653365382 631.522176394 672.919856047 777.590367905 202.047963812
508.653365382 618.57773195 683.419873021 788.701479016 203.159074923
508.653365382 605.633287505 693.919889996 799.812590127 204.270186035
508.653365382 592.688843061 704.419906971 810.923701238 205.381297146
508.653365382 579.744398616 714.919923946 822.034812349 206.492408257
508.653365382 566.799954172 725.419940921 833.14592346 207.603519368
508.653365382 566.36847269 725.179217155 844.257034572 199.82574159
508.653365382 566.36847269 724.568123019 855.368145683 197.973889738
508.653365382 559.033287505 730.253325179 866.479256794 199.085000849
508.653365382 546.088843061 740.753342153 877.590367905 200.19611196
508.653365382 533.144398616 751.253359128 888.701479016 201.307223072
508.653365382 520.199954172 761.753376103 899.812590127 202.418334183
508.653365382 507.255509727 772.26357798 910.738516053 203.529445294
508.653365382 494.311065283 782.763594955 921.849627164 204.640556405
508.653365382 493.879583801 782.522871189 932.960738275 196.862778627
508.653365382 493.879583801 781.911777053 944.071849386 195.010926775
505.680217234 488.951806024 787.596979213 955.182960497 196.122037886
491.957995012 487.11847269 798.096996188 966.294071609 197.233148998
478.235772789 485.285139357 808.597013163 977.40518272 198.344260109
464.513550567 483.451806024 819.097030137 988.516293831 199.45537122
450.791328345 481.61847269 829.597047112 999.627404942 200.566482331
