LIT101 LIT301 LIT401 LS601 LS602
745.181315268 261.884379089 669.229939744 329.108169604 451.392872883
732.373907861 260.389008718 678.844770402 339.478539974 452.42990992
718.651685639 258.555675385 689.344787377 350.589651085 453.541021031
704.929463416 256.722342052 699.844804352 361.700762196 454.652132142
691.207241194 254.889008718 710.344821327 372.811873308 455.763243253
677.485018972 253.055675385 720.844838302 383.922984419 456.874354364
663.76279675 251.222342052 731.344855276 395.03409553 457.985465475
650.040574528 261.901971681 731.10413151 406.145206641 450.207687697
636.318352305 273.013082792 730.493037374 417.256317752 448.355835846
622.596130083 276.789008718 736.178239534 428.367428863 449.466946957
608.873907861 274.955675385 746.678256509 439.478539974 450.578058068
595.151685639 273.122342052 757.178273484 450.589651085 451.689169179
581.429463416 271.289008718 767.678290459 461.700762196 452.80028029
567.707241194 269.455675385 778.178307434 472.811873308 453.911391401
553.985018972 267.622342052 788.678324408 483.922984419 455.022502512
540.26279675 278.301971681 788.437600643 495.03409553 447.244724734
526.540574528 289.413082792 787.826506506 506.145206641 445.392872883
512.818352305 293.189008718 793.511708666 517.256317752 446.503983994
499.096130083 291.355675385 804.011725641 528.367428863 447.615095105
485.373907861 289.522342052 814.511742616 539.478539974 448.726206216
471.651685639 287.689008718 825.011759591 550.589651085 449.837317327
457.929463416 285.855675385 835.521961468 561.515577011 450.948428438
444.207241194 284.022342052 846.021978443 572.626688122 452.059539549
430.485018972 294.701971681 845.781254677 583.737799233 444.281761771
416.76279675 305.813082792 845.170160541 594.848910345 442.42990992
403.040574528 309.589008718 850.855362701 605.960021456 443.541021031
389.318352305 307.755675385 861.355379675 617.071132567 444.652132142
375.596130083 305.922342052 871.85539665 628.182243678 445.763243253
361.873907861 304.089008718 882.355413625 639.293354789 446.874354364
348.151685639 302.255675385 892.8554306 650.4044659 447.985465475
