LIT101 LIT301 LIT401 LS601 LS602
506.183804969 364.49225041 527.965512237 259.54278616 919.515448474
493.376397561 362.996880039 537.580342895 269.91315653 920.552485511
479.654175339 361.163546706 548.08035987 281.024267641 921.663596622
465.931953117 359.330213373 558.580376844 292.135378752 922.774707733
452.209730894 357.496880039 569.080393819 303.246489863 923.885818844
438.487508672 355.663546706 579.580410794 314.357600975 924.996929955
424.76528645 353.830213373 590.080427769 325.468712086 926.108041066
411.043064228 364.509843002 589.839704003 336.579823197 918.330263289
397.320842006 375.620954113 589.228609867 347.690934308 916.478411437
383.598619783 379.396880039 594.913812027 358.802045419 917.589522548
369.876397561 377.563546706 605.413829002 369.91315653 918.700633659
356.154175339 375.730213373 615.913845976 381.024267641 919.81174477
342.431953117 373.896880039 626.413862951 392.135378752 920.922855881
328.709730894 372.063546706 636.913879926 403.246489863 922.033966992
314.987508672 370.230213373 647.413896901 414.357600975 923.145078103
301.26528645 380.909843002 647.173173135 425.468712086 915.367300326
287.543064228 392.020954113 646.562078999 436.579823197 913.515448474
273.820842006 395.796880039 652.247281159 447.690934308 914.626559585
260.098619783 393.963546706 662.747298134 458.802045419 915.737670696
246.376397561 392.130213373 673.247315108 469.91315653 916.848781807
232.654175339 390.296880039 683.747332083 481.024267641 917.959892918
218.931953117 388.463546706 694.25753396 491.950193567 919.071004029
205.209730894 386.630213373 704.757550935 503.061304678 920.18211514
191.487508672 397.309843002 704.516827169 514.172415789 912.404337363
177.76528645 408.420954113 703.905733033 525.2835269 910.552485511
164.043064228 412.196880039 709.590935193 536.394638012 911.663596622
150.320842006 410.363546706 720.090952168 547.505749123 912.774707733
136.598619783 408.530213373 730.590969143 558.616860234 913.885818844
122.876397561 406.696880039 741.090986118 569.727971345 914.996929955
109.154175339 404.863546706 751.591003092 580.839082456 916.108041066
