LIT101 LIT301 LIT401 LS601 LS602
560.119425755 731.355832091 500.10537167 376.911030264 470.61234521
560.119425755 719.49009135 509.720202328 387.281400634 471.649382247
560.119425755 706.545646905 520.220219303 398.392511745 472.760493359
560.119425755 693.601202461 530.720236278 409.503622857 473.87160447
560.119425755 680.656758016 541.220253252 420.614733968 474.982715581
560.119425755 667.712313572 551.720270227 431.725845079 476.093826692
560.119425755 654.767869128 562.220287202 442.83695619 477.204937803
560.119425755 654.336387646 561.979563436 453.948067301 469.427160025
560.119425755 654.336387646 561.3684693 465.059178412 467.575308173
560.119425755 647.001202461 567.05367146 476.170289523 468.686419284
560.119425755 634.056758016 577.553688435 487.281400634 469.797530396
560.119425755 621.112313572 588.05370541 498.392511745 470.908641507
560.119425755 608.167869128 598.553722384 509.503622857 472.019752618
560.119425755 595.223424683 609.053739359 520.614733968 473.130863729
560.119425755 582.278980239 619.553756334 531.725845079 474.24197484
560.119425755 581.847498757 619.313032568 542.83695619 466.464197062
560.119425755 581.847498757 618.701938432 553.948067301 464.61234521
560.119425755 574.512313572 624.387140592 565.059178412 465.723456321
560.119425755 561.567869128 634.887157567 576.170289523 466.834567433
560.119425755 548.623424683 645.387174542 587.281400634 467.945678544
560.119425755 535.678980239 655.887191516 598.392511745 469.056789655
560.119425755 522.734535794 666.397393394 609.318437671 470.167900766
560.119425755 509.79009135 676.897410368 620.429548782 471.279011877
560.119425755 509.358609868 676.656686603 631.540659894 463.501234099
560.119425755 509.358609868 676.045592466 642.651771005 461.649382247
560.119425755 502.023424683 681.730794626 653.762882116 462.760493358
559.890722051 489.264165424 692.230811601 664.873993227 463.87160447
546.168499829 487.430832091 702.730828576 675.985104338 464.982715581
532.446277606 485.597498757 713.230845551 687.096215449 466.093826692
518.724055384 483.764165424 723.730862526 698.20732656 467.204937803
