LIT101 LIT301 LIT401 LS601 LS602
413.234580093 810.073429948 201.474485308 853.186666839 368.601787858
413.234580093 798.207689208 211.659670493 853.186666839 368.601787858
413.234580093 785.263244763 222.770781604 853.186666839 368.601787858
413.234580093 772.318800319 233.881892715 853.186666839 368.601787858
413.234580093 759.374355874 244.993003826 853.186666839 368.601787858
413.234580093 746.42991143 256.07356023 853.742222395 368.657343414
413.234580093 733.485466985 266.573577205 864.853333506 369.768454525
413.234580093 733.053985504 266.332853439 875.964444617 361.990676747
413.234580093 733.053985504 265.721759303 887.075555728 360.138824895
413.234580093 725.718800319 271.406961463 898.186666839 361.249936006
413.234580093 712.774355874 281.906978438 909.297777951 362.361047117
413.234580093 699.82991143 292.406995413 920.408889062 363.472158229
413.234580093 686.885466985 302.907012388 931.520000173 364.58326934
413.234580093 673.941022541 313.407029362 942.631111284 365.694380451
413.234580093 660.996578097 323.907046337 953.742222395 366.805491562
413.234580093 660.565096615 323.666322571 964.853333506 359.027713784
413.234580093 660.565096615 323.055228435 975.964444617 357.175861932
413.234580093 653.22991143 328.740430595 987.075555728 358.286973043
413.234580093 640.285466985 339.24044757 998.186666839 359.398084155
413.234580093 627.341022541 349.740464545 1009.29777795 360.509195266
413.234580093 614.396578097 360.24048152 1020.40888906 361.620306377
413.234580093 601.452133652 370.740498494 1031.52000017 362.731417488
413.234580093 588.507689208 381.240515469 1042.63111128 363.842528599
413.234580093 588.076207726 380.999791703 1053.74222239 356.064750821
413.234580093 588.076207726 380.388697567 1064.85333351 354.212898969
413.234580093 580.741022541 386.084084629 1075.77925943 355.305491562
413.234580093 567.796578097 396.584101604 1086.89037054 356.416602673
413.234580093 554.852133652 407.084118579 1098.00148165 357.527713784
413.234580093 541.907689208 417.584135554 1109.11259277 358.638824895
413.234580093 528.963244763 428.084152529 1120.22370388 359.749936006
