LIT101 LIT301 LIT401 LS601 LS602
423.540942714 335.629385046 344.611411091 946.113497139 429.517745871
410.733535306 334.134014676 354.226241749 956.483867509 430.554782908
397.011313084 332.300681342 364.726258723 967.59497862 431.66589402
383.289090862 330.467348009 375.226275698 978.706089732 432.777005131
369.56686864 328.634014676 385.726292673 989.817200843 433.888116242
355.844646417 326.800681342 396.226309648 1000.92831195 434.999227353
342.122424195 324.967348009 406.726326623 1012.03942306 436.110338464
328.400201973 335.646977639 406.485602857 1023.15053418 428.332560686
314.677979751 346.75808875 405.874508721 1034.26164529 426.480708834
300.955757529 350.534014676 411.559710881 1045.3727564 427.591819945
287.233535306 348.700681342 422.059727855 1056.48386751 428.702931057
273.511313084 346.867348009 432.55974483 1067.59497862 429.814042168
259.789090862 345.034014676 443.059761805 1078.70608973 430.925153279
246.06686864 343.200681342 453.55977878 1089.81720084 432.03626439
232.344646417 341.367348009 464.059795755 1100.92831195 433.147375501
218.622424195 352.046977639 463.819071989 1112.03942306 425.369597723
204.900201973 363.15808875 463.207977853 1123.15053418 423.517745871
191.177979751 366.934014676 468.893180013 1134.26164529 424.628856982
177.455757529 365.100681342 479.393196988 1145.3727564 425.739968094
163.733535306 363.267348009 489.893213962 1156.48386751 426.851079205
150.011313084 361.434014676 500.393230937 1167.59497862 427.962190316
136.289090862 359.600681342 510.903432814 1178.52090455 429.073301427
122.56686864 357.767348009 521.403449789 1189.63201566 430.184412538
108.844646417 368.446977639 521.162726023 1200.74312677 422.40663476
95.1224241952 379.55808875 520.551631887 1211.85423788 420.554782908
81.400201973 383.334014676 526.236834047 1222.96534899 421.66589402
67.6779797507 381.500681342 536.736851022 1234.0764601 422.777005131
53.9557575285 379.667348009 547.236867997 1245.18757121 423.888116242
40.2335353063 377.834014676 557.736884971 1256.29868232 424.999227353
26.5113130841 376.000681342 568.236901946 1267.40979344 426.110338464
