LIT101 LIT301 LIT401 LS601 LS602
791.613075899 476.158030548 677.072068385 394.285722507 968.390206635
778.805668492 474.662660177 686.686899043 404.656092878 969.427243672
765.083446269 472.829326844 697.186916018 415.767203989 970.538354783
751.361224047 470.995993511 707.686932993 426.8783151 971.649465894
737.639001825 469.162660177 718.186949968 437.989426211 972.760577005
723.916779603 467.329326844 728.686966943 449.100537322 973.871688116
710.19455738 465.495993511 739.186983918 460.211648433 974.982799228
696.472335158 476.17562314 738.946260152 471.322759544 967.20502145
682.750112936 487.286734251 738.335166015 482.433870655 965.353169598
669.027890714 491.062660177 744.020368175 493.544981766 966.464280709
655.305668492 489.229326844 754.52038515 504.656092878 967.57539182
641.583446269 487.395993511 765.020402125 515.767203989 968.686502931
627.861224047 485.562660177 775.5204191 526.8783151 969.797614042
614.139001825 483.729326844 786.020436075 537.989426211 970.908725153
600.416779603 481.895993511 796.52045305 549.100537322 972.019836265
586.69455738 492.57562314 796.279729284 560.211648433 964.242058487
572.972335158 503.686734251 795.668635147 571.322759544 962.390206635
559.250112936 507.462660177 801.353837307 582.433870655 963.501317746
545.527890714 505.629326844 811.853854282 593.544981766 964.612428857
531.805668492 503.795993511 822.353871257 604.656092878 965.723539968
518.083446269 501.962660177 832.853888232 615.767203989 966.834651079
504.361224047 500.129326844 843.364090109 626.693129915 967.94576219
490.639001825 498.295993511 853.864107084 637.804241026 969.056873302
476.916779603 508.97562314 853.623383318 648.915352137 961.279095524
463.19455738 520.086734251 853.012289182 660.026463248 959.427243672
449.472335158 523.862660177 858.697491342 671.137574359 960.538354783
435.750112936 522.029326844 869.197508317 682.24868547 961.649465894
422.027890714 520.195993511 879.697525291 693.359796581 962.760577005
408.305668492 518.362660177 890.197542266 704.470907692 963.871688116
394.583446269 516.529326844 900.697559241 715.582018804 964.982799228
