LIT101 LIT301 LIT401 LS601 LS602
412.027905313 319.038045859 680.504435507 809.192968165 552.930946115
399.220497905 317.542675489 690.119266165 819.563338535 553.967983152
385.498275683 315.709342156 700.61928314 830.674449646 555.079094263
371.776053461 313.876008822 711.119300115 841.785560758 556.190205374
358.053831239 312.042675489 721.61931709 852.896671869 557.301316485
344.331609017 310.209342156 732.119334065 864.00778298 558.412427596
330.609386794 308.376008822 742.619351039 875.118894091 559.523538707
316.887164572 319.055638452 742.378627274 886.230005202 551.74576093
303.16494235 330.166749563 741.767533137 897.341116313 549.893909078
289.442720128 333.942675489 747.452735297 908.452227424 551.005020189
275.720497905 332.109342156 757.952752272 919.563338535 552.1161313
261.998275683 330.276008822 768.452769247 930.674449646 553.227242411
248.276053461 328.442675489 778.952786222 941.785560758 554.338353522
234.553831239 326.609342156 789.452803197 952.896671869 555.449464633
220.831609017 324.776008822 799.952820171 964.00778298 556.560575744
207.109386794 335.455638452 799.712096406 975.118894091 548.782797967
193.387164572 346.566749563 799.101002269 986.230005202 546.930946115
179.66494235 350.342675489 804.786204429 997.341116313 548.042057226
165.942720128 348.509342156 815.286221404 1008.45222742 549.153168337
152.220497905 346.676008822 825.786238379 1019.56333854 550.264279448
138.498275683 344.842675489 836.286255354 1030.67444965 551.375390559
124.776053461 343.009342156 846.796457231 1041.60037557 552.48650167
111.053831239 341.176008822 857.296474206 1052.71148668 553.597612781
97.3316090166 351.855638452 857.05575044 1063.82259779 545.819835004
83.6093867944 362.966749563 856.444656304 1074.93370891 543.967983152
69.8871645722 366.742675489 862.129858464 1086.04482002 545.079094263
56.1649423499 364.909342156 872.629875438 1097.15593113 546.190205374
42.4427201277 363.076008822 883.129892413 1108.26704224 547.301316485
28.7204979055 361.242675489 893.629909388 1119.37815335 548.412427596
14.9982756833 359.409342156 904.129926363 1130.48926446 549.523538707
