LIT101 LIT301 LIT401 LS601 LS602
557.396453855 308.902447657 382.789681831 836.703497757 984.606236813
544.589046448 307.407077287 392.404512489 847.073868128 985.64327385
530.866824226 305.573743954 402.904529464 858.184979239 986.754384961
517.144602003 303.74041062 413.404546439 869.29609035 987.865496072
503.422379781 301.907077287 423.904563414 880.407201461 988.976607183
489.700157559 300.073743954 434.404580389 891.518312572 990.087718294
475.977935337 298.24041062 444.904597364 902.629423683 991.198829405
462.255713115 308.92004025 444.663873598 913.740534794 983.421051628
448.533490892 320.031151361 444.052779461 924.851645905 981.569199776
434.81126867 323.807077287 449.737981621 935.962757017 982.680310887
421.089046448 321.973743954 460.237998596 947.073868128 983.791421998
407.366824226 320.14041062 470.738015571 958.184979239 984.902533109
393.644602003 318.307077287 481.238032546 969.29609035 986.01364422
379.922379781 316.473743954 491.738049521 980.407201461 987.124755331
366.200157559 314.64041062 502.238066496 991.518312572 988.235866442
352.477935337 325.32004025 501.99734273 1002.62942368 980.458088665
338.755713115 336.431151361 501.386248593 1013.74053479 978.606236813
325.033490892 340.207077287 507.071450754 1024.85164591 979.717347924
311.31126867 338.373743954 517.571467728 1035.96275702 980.828459035
297.589046448 336.54041062 528.071484703 1047.07386813 981.939570146
283.866824226 334.707077287 538.571501678 1058.18497924 983.050681257
270.144602003 332.873743954 549.081703555 1069.11090516 984.161792368
256.422379781 331.04041062 559.58172053 1080.22201628 985.272903479
242.700157559 341.72004025 559.340996764 1091.33312739 977.495125702
228.977935337 352.831151361 558.729902628 1102.4442385 975.64327385
215.255713115 356.607077287 564.415104788 1113.55534961 976.754384961
201.533490892 354.773743954 574.915121763 1124.66646072 977.865496072
187.81126867 352.94041062 585.415138737 1135.77757183 978.976607183
174.089046448 351.107077287 595.915155712 1146.88868294 980.087718294
160.366824226 349.273743954 606.415172687 1157.99979405 981.198829405
