LIT101 LIT301 LIT401 LS601 LS602
819.935530529 853.87903517 891.180319033 674.437444978 379.048762048
819.935530529 842.013294429 900.795149691 684.807815348 380.085799085
819.935530529 829.068849985 911.295166666 695.918926459 381.196910196
819.935530529 816.12440554 921.795183641 707.03003757 382.308021307
819.935530529 803.179961096 932.295200616 718.141148681 383.419132418
819.935530529 790.235516652 942.795217591 729.252259793 384.530243529
819.935530529 777.291072207 953.295234566 740.363370904 385.641354641
819.935530529 776.859590726 953.0545108 751.474482015 377.863576863
819.935530529 776.859590726 952.443416663 762.585593126 376.011725011
819.935530529 769.52440554 958.128618823 773.696704237 377.122836122
819.935530529 756.579961096 968.628635798 784.807815348 378.233947233
819.935530529 743.635516652 979.128652773 795.918926459 379.345058344
819.935530529 730.691072207 989.628669748 807.03003757 380.456169455
819.935530529 717.746627763 1000.12868672 818.141148681 381.567280567
819.935530529 704.802183318 1010.6287037 829.252259793 382.678391678
819.935530529 704.370701837 1010.38797993 840.363370904 374.9006139
819.935530529 704.370701837 1009.7768858 851.474482015 373.048762048
819.935530529 697.035516652 1015.46208796 862.585593126 374.159873159
819.935530529 689.916072207 1020.96210493 873.696704237 375.27098427
819.935530529 689.268849985 1020.90656635 884.807815348 376.382095381
819.935530529 688.405887022 1021.03621295 895.918926459 377.493206492
819.935530529 687.97440554 1020.80567409 906.844852385 378.604317604
819.935530529 687.111442577 1020.93532069 917.955963496 379.715428715
819.935530529 686.248479615 1021.0649673 929.067074607 380.826539826
819.935530529 685.816998133 1020.82424353 940.178185719 381.937650937
819.935530529 684.95403517 1020.95389014 951.28929683 383.048762048
819.935530529 684.091072207 1021.08353674 962.400407941 384.159873159
819.935530529 683.659590726 1020.84281298 973.511519052 385.27098427
819.935530529 682.796627763 1020.97245958 984.622630163 386.382095381
819.935530529 681.9336648 1021.10210619 995.733741274 387.493206492
