LIT101 LIT301 LIT401 LS601 LS602
339.154681758 495.679276497 414.217644066 734.594018026 710.282198751
333.437089165 488.443165385 423.832474724 744.964388397 711.319235788
319.714866943 486.609832052 434.332491699 756.075499508 712.430346899
305.992644721 484.776498719 444.832508674 767.186610619 713.54145801
292.270422498 482.943165385 455.332525649 778.29772173 714.652569121
278.548200276 481.109832052 465.832542624 789.408832841 715.763680232
264.825978054 479.276498719 476.332559599 800.519943952 716.874791343
251.103755832 489.956128348 476.091835833 811.631055064 709.097013566
237.381533609 501.06723946 475.480741696 822.742166175 707.245161714
223.659311387 504.843165385 481.165943856 833.853277286 708.356272825
209.937089165 503.009832052 491.665960831 844.964388397 709.467383936
196.214866943 501.176498719 502.165977806 856.075499508 710.578495047
182.492644721 499.343165385 512.665994781 867.186610619 711.689606158
168.770422498 497.509832052 523.166011756 878.29772173 712.800717269
155.048200276 495.676498719 533.666028731 889.408832841 713.91182838
141.325978054 506.356128348 533.425304965 900.519943952 706.134050603
127.603755832 517.46723946 532.814210828 911.631055064 704.282198751
113.881533609 521.243165385 538.499412989 922.742166175 705.393309862
100.159311387 519.409832052 548.999429963 933.853277286 706.504420973
86.437089165 517.576498719 559.499446938 944.964388397 707.615532084
72.7148669427 515.743165385 569.999463913 956.075499508 708.726643195
58.9926447205 513.909832052 580.50966579 967.001425434 709.837754306
45.2704224983 512.076498719 591.009682765 978.112536545 710.948865417
31.5482002761 522.756128348 590.768958999 989.223647656 703.17108764
17.8259780539 533.86723946 590.157864863 1000.33475877 701.319235788
4.10375583164 537.643165385 595.843067023 1011.44586988 702.430346899
-9.61846639058 535.809832052 606.343083998 1022.55698099 703.54145801
-23.3406886128 533.976498719 616.843100972 1033.6680921 704.652569121
-37.062910835 532.143165385 627.343117947 1044.77920321 705.763680232
-50.7851330573 530.309832052 637.843134922 1055.89031432 706.874791343
