LIT101 LIT301 LIT401 LS601 LS602
981.991896619 799.082674567 912.569970495 561.642296998 542.445350923
981.991896619 787.216933826 922.184801153 572.012667368 543.48238796
981.991896619 774.272489382 932.684818128 583.123778479 544.593499071
981.991896619 761.328044937 943.184835103 594.23488959 545.704610182
981.991896619 748.383600493 953.684852078 605.346000701 546.815721294
981.991896619 735.439156049 964.184869052 616.457111813 547.926832405
981.991896619 722.494711604 974.684886027 627.568222924 549.037943516
981.991896619 722.063230123 974.444162261 638.679334035 541.260165738
981.991896619 722.063230123 973.833068125 649.790445146 539.408313886
981.991896619 714.728044937 979.518270285 660.901556257 540.519424997
981.991896619 701.783600493 990.01828726 672.012667368 541.630536108
981.991896619 688.839156049 1000.51830423 683.123778479 542.741647219
981.991896619 675.894711604 1011.01832121 694.23488959 543.852758331
981.991896619 663.381748641 1021.14796781 705.346000701 544.963869442
981.991896619 662.95026716 1020.90724405 716.457111813 546.074980553
981.991896619 662.087304197 1021.03689065 727.568222924 547.186091664
981.991896619 661.655822715 1020.79616689 738.679334035 548.297202775
981.991896619 660.792859752 1020.92581349 749.790445146 549.408313886
981.991896619 659.929896789 1021.0554601 760.901556257 550.519424997
981.991896619 659.498415308 1020.81473633 772.012667368 551.630536108
981.991896619 658.635452345 1020.94438293 783.123778479 552.741647219
981.991896619 657.772489382 1021.08421444 794.049704405 553.852758331
981.991896619 657.3410079 1020.84349068 805.160815516 554.963869442
981.991896619 656.478044937 1020.97313728 816.271926627 556.074980553
981.991896619 655.615081974 1021.10278388 827.383037738 557.186091664
981.991896619 655.183600493 1020.86206012 838.49414885 558.297202775
981.991896619 654.32063753 1020.99170672 849.605259961 559.408313886
981.991896619 653.457674567 1021.12135333 860.716371072 560.519424997
981.991896619 653.026193086 1020.88062956 871.827482183 561.630536108
981.991896619 652.163230123 1021.01027617 882.938593294 562.741647219
