LIT101 LIT301 LIT401 LS601 LS602
909.519248869 846.179866852 833.692221423 401.835519778 319.241742577
909.519248869 834.314126111 843.307052081 412.205890149 320.278779614
909.519248869 821.369681667 853.807069056 423.31700126 321.389890725
909.519248869 808.425237222 864.307086031 434.428112371 322.501001836
909.519248869 795.480792778 874.807103006 445.539223482 323.612112947
909.519248869 782.536348333 885.30711998 456.650334593 324.723224058
909.519248869 769.591903889 895.807136955 467.761445704 325.834335169
909.519248869 769.160422407 895.566413189 478.872556816 318.056557391
909.519248869 769.160422407 894.955319053 489.983667927 316.20470554
909.519248869 761.825237222 900.640521213 501.094779038 317.315816651
909.519248869 748.880792778 911.140538188 512.205890149 318.426927762
909.519248869 735.936348333 921.640555163 523.31700126 319.538038873
909.519248869 722.991903889 932.140572138 534.428112371 320.649149984
909.519248869 710.047459444 942.640589112 545.539223482 321.760261095
909.519248869 697.103015 953.140606087 556.650334593 322.871372206
909.519248869 696.671533518 952.899882321 567.761445704 315.093594428
909.519248869 696.671533518 952.288788185 578.872556816 313.241742577
909.519248869 689.336348333 957.973990345 589.983667927 314.352853688
909.519248869 676.391903889 968.47400732 601.094779038 315.463964799
909.519248869 663.447459444 978.974024295 612.205890149 316.57507591
909.519248869 650.503015 989.47404127 623.31700126 317.686187021
909.519248869 637.558570556 999.984243147 634.242927186 318.797298132
909.519248869 624.614126111 1010.48426012 645.354038297 319.908409243
909.519248869 624.18264463 1010.24353636 656.465149408 312.130631465
909.519248869 624.18264463 1009.63244222 667.576260519 310.278779614
909.519248869 616.847459444 1015.31764438 678.68737163 311.389890725
909.519248869 609.728015 1020.81766135 689.798482741 312.501001836
909.519248869 608.865052037 1020.94730796 700.909593853 313.612112947
909.519248869 608.002089074 1021.07695456 712.020704964 314.723224058
909.519248869 607.570607593 1020.8362308 723.131816075 315.834335169
