LIT101 LIT301 LIT401 LS601 LS602
729.130598421 502.570740372 254.026312681 850.433596263 781.455372222
729.130598421 490.704999631 263.732807459 859.137299967 782.325742592
717.009302124 487.575370002 274.232824434 870.248411078 783.436853703
703.287079902 485.742036668 284.732841409 881.359522189 784.547964814
689.56485768 483.908703335 295.232858384 892.4706333 785.659075925
675.842635458 482.075370002 305.732875358 903.581744411 786.770187036
662.120413236 480.242036668 316.232892333 914.692855522 787.881298148
648.398191013 490.921666298 315.992168567 925.803966633 780.10352037
634.675968791 502.032777409 315.381074431 936.915077745 778.251668518
620.953746569 505.808703335 321.066276591 948.026188856 779.362779629
607.231524347 503.975370002 331.566293566 959.137299967 780.47389074
593.509302124 502.142036668 342.066310541 970.248411078 781.585001851
579.787079902 500.308703335 352.566327516 981.359522189 782.696112962
566.06485768 498.475370002 363.06634449 992.4706333 783.807224074
552.342635458 496.642036668 373.566361465 1003.58174441 784.918335185
538.620413236 507.321666298 373.325637699 1014.69285552 777.140557407
524.898191013 518.432777409 372.714543563 1025.80396663 775.288705555
511.175968791 522.208703335 378.399745723 1036.91507774 776.399816666
497.453746569 520.375370002 388.899762698 1048.02618886 777.510927777
483.731524347 518.542036668 399.399779673 1059.13729997 778.622038888
470.009302124 516.708703335 409.899796648 1070.24841108 779.733149999
456.287079902 514.875370002 420.409998525 1081.174337 780.825742592
442.56485768 513.042036668 430.9100155 1092.28544811 781.936853703
428.842635458 523.721666298 430.669291734 1103.39655923 774.159075925
415.120413236 534.832777409 430.058197597 1114.50767034 772.307224074
401.398191013 538.608703335 435.743399757 1125.61878145 773.418335185
387.675968791 536.775370002 446.243416732 1136.72989256 774.529446296
373.953746569 534.942036668 456.743433707 1147.84100367 775.640557407
360.231524347 533.108703335 467.243450682 1158.95211478 776.751668518
346.509302124 531.275370002 477.743467657 1170.06322589 777.862779629
