LIT101 LIT301 LIT401 LS601 LS602
705.720123239 767.92755776 249.149887494 733.545171403 677.767879708
705.720123239 756.06181702 259.121189732 737.434060291 678.156768597
705.720123239 743.117372575 269.621206707 748.545171403 679.267879708
705.720123239 730.172928131 280.121223682 759.656282514 680.378990819
705.720123239 717.228483686 290.621240656 770.767393625 681.49010193
705.720123239 704.284039242 301.121257631 781.878504736 682.601213041
705.720123239 691.339594797 311.621274606 792.989615847 683.712324152
705.720123239 690.908113316 311.38055084 804.100726958 675.934546375
705.720123239 690.908113316 310.769456704 815.211838069 674.082694523
705.720123239 683.572928131 316.454658864 826.32294918 675.193805634
705.720123239 670.628483686 326.954675839 837.434060291 676.304916745
705.720123239 657.684039242 337.454692814 848.545171403 677.416027856
705.720123239 644.739594797 347.954709788 859.656282514 678.527138967
705.720123239 631.795150353 358.454726763 870.767393625 679.638250078
705.720123239 618.850705909 368.954743738 881.878504736 680.749361189
705.720123239 618.419224427 368.714019972 892.989615847 672.971583412
705.720123239 618.419224427 368.102925836 904.100726958 671.11973156
705.720123239 611.084039242 373.788127996 915.211838069 672.230842671
705.720123239 598.139594797 384.288144971 926.32294918 673.341953782
705.720123239 585.195150353 394.788161946 937.434060291 674.453064893
705.720123239 572.250705909 405.28817892 948.545171403 675.564176004
705.720123239 559.306261464 415.798380798 959.471097329 676.675287115
705.720123239 546.36181702 426.298397772 970.58220844 677.786398227
705.720123239 545.930335538 426.057674007 981.693319551 670.008620449
705.720123239 545.930335538 425.44657987 992.804430662 668.156768597
705.720123239 538.595150353 431.13178203 1003.91554177 669.267879708
705.720123239 525.650705909 441.631799005 1015.02665288 670.378990819
705.720123239 512.706261464 452.13181598 1026.137764 671.49010193
705.720123239 499.76181702 462.631832955 1037.24887511 672.601213041
703.204382498 488.854409612 473.13184993 1048.35998622 673.712324152
