LIT101 LIT301 LIT401 LS601 LS602
274.409382106 483.832833235 935.470185349 621.668428446 586.656818046
261.601974699 482.337462865 945.085016007 632.038798816 587.693855083
247.879752477 480.504129532 955.585032981 643.149909927 588.804966194
234.157530254 478.670796198 966.085049956 654.261021038 589.916077305
220.435308032 476.837462865 976.585066931 665.372132149 591.027188416
206.71308581 475.004129532 987.085083906 676.483243261 592.138299527
192.990863588 473.170796198 997.585100881 687.594354372 593.249410638
179.268641366 483.850425828 997.344377115 698.705465483 585.47163286
165.546419143 494.961536939 996.733282979 709.816576594 583.619781009
151.824196921 498.737462865 1002.41848514 720.927687705 584.73089212
138.101974699 496.904129532 1012.91850211 732.038798816 585.842003231
124.379752477 497.875425828 1021.01111168 743.149909927 586.953114342
110.657530254 508.123573976 1021.14075829 754.261021038 588.064225453
96.9353080322 518.803203606 1020.90003452 765.372132149 589.175336564
83.21308581 529.051351754 1021.02968112 776.483243261 590.286447675
69.4908635877 539.730981384 1020.78895736 787.594354372 591.397558786
55.7686413655 549.979129532 1020.91860396 798.705465483 592.508669897
42.0464191433 560.22727768 1021.04825057 809.816576594 593.619781009
28.3241969211 570.906907309 1020.8075268 820.927687705 594.73089212
14.6019746988 581.155055458 1020.93717341 832.038798816 595.842003231
0.879752476624 591.403203606 1021.06682001 843.149909927 596.953114342
-12.8424697456 602.082833235 1020.83628115 854.075835853 598.064225453
-26.5646919678 612.330981384 1020.96592775 865.186946964 599.175336564
-40.28691419 622.579129532 1021.09557436 876.298058075 600.286447675
-54.0091364123 633.258759161 1020.85485059 887.409169187 601.397558786
-67.7313586345 643.506907309 1020.98449719 898.520280298 602.508669897
-81.4535808567 653.755055458 1021.1141438 909.631391409 603.619781009
-95.1758030789 664.434685087 1020.87342003 920.74250252 604.73089212
-108.898025301 674.682833235 1021.00306664 931.853613631 605.842003231
-122.620247523 684.930981384 1021.13271324 942.964724742 606.953114342
