LIT101 LIT301 LIT401 LS601 LS602
246.158295372 288.474605284 701.135731331 591.231083416 261.165334557
233.350887965 286.979234914 710.750561989 601.601453787 262.202371594
219.628665743 285.145901581 721.250578963 612.712564898 263.313482705
205.90644352 283.312568247 731.750595938 623.823676009 264.424593816
192.184221298 281.479234914 742.250612913 634.93478712 265.535704927
178.461999076 279.645901581 752.750629888 646.045898231 266.646816038
164.739776854 277.812568247 763.250646863 657.157009342 267.757927149
151.017554631 288.492197877 763.009923097 668.268120453 259.980149372
137.295332409 299.603308988 762.398828961 679.379231565 258.12829752
123.573110187 303.379234914 768.084031121 690.490342676 259.239408631
109.850887965 301.545901581 778.584048095 701.601453787 260.350519742
96.1286657425 299.712568247 789.08406507 712.712564898 261.461630853
82.4064435203 297.879234914 799.584082045 723.823676009 262.572741964
68.6842212981 296.045901581 810.08409902 734.93478712 263.683853075
54.9619990759 294.212568247 820.584115995 746.045898231 264.794964186
41.2397768537 304.892197877 820.343392229 757.157009342 257.017186409
27.5175546314 316.003308988 819.732298093 768.268120453 255.165334557
13.7953324092 319.779234914 825.417500253 779.379231565 256.276445668
0.0731101869912 317.945901581 835.917517227 790.490342676 257.387556779
-13.6491120352 316.112568247 846.417534202 801.601453787 258.49866789
-27.3713342575 314.279234914 856.917551177 812.712564898 259.609779001
-41.0935564797 312.445901581 867.427753054 823.638490824 260.720890112
-54.8157787019 310.612568247 877.927770029 834.749601935 261.832001223
-68.5380009241 321.292197877 877.687046263 845.860713046 254.054223446
-82.2602231463 332.403308988 877.075952127 856.971824157 252.202371594
-95.9824453686 336.179234914 882.761154287 868.082935268 253.313482705
-109.704667591 334.345901581 893.261171262 879.194046379 254.424593816
-123.426889813 332.512568247 903.761188237 890.305157491 255.535704927
-137.149112035 330.679234914 914.261205211 901.416268602 256.646816038
-150.871334257 328.845901581 924.761222186 912.527379713 257.757927149
