LIT101 LIT301 LIT401 LS601 LS602
918.580959524 996.554164291 853.768901461 847.924204981 509.454317008
918.580959524 984.68842355 863.383732119 858.294575352 510.491354045
918.580959524 971.743979105 873.883749094 869.405686463 511.602465157
918.580959524 958.799534661 884.383766069 880.516797574 512.713576268
918.580959524 945.855090217 894.883783044 891.627908685 513.824687379
918.580959524 932.910645772 905.383800019 902.739019796 514.93579849
918.580959524 919.966201328 915.883816994 913.850130907 516.046909601
918.580959524 919.534719846 915.643093228 924.961242018 508.269131823
918.580959524 919.534719846 915.031999091 936.07235313 506.417279971
918.580959524 912.199534661 920.717201252 947.183464241 507.528391082
918.580959524 899.255090217 931.217218226 958.294575352 508.639502194
918.580959524 886.310645772 941.717235201 969.405686463 509.750613305
918.580959524 873.366201328 952.217252176 980.516797574 510.861724416
918.580959524 860.421756883 962.717269151 991.627908685 511.972835527
918.580959524 847.477312439 973.217286126 1002.7390198 513.083946638
918.580959524 847.045830957 972.97656236 1013.85013091 505.30616886
918.580959524 847.045830957 972.365468224 1024.96124202 503.454317008
918.580959524 839.710645772 978.050670384 1036.07235313 504.565428119
918.580959524 826.766201328 988.550687358 1047.18346424 505.676539231
918.580959524 813.821756883 999.050704333 1058.29457535 506.787650342
918.580959524 800.877312439 1009.55072131 1069.40568646 507.898761453
918.580959524 787.932867994 1020.06092319 1080.33161239 509.009872564
918.580959524 786.206942068 1020.93131053 1091.4427235 510.120983675
918.580959524 785.343979105 1021.06095713 1102.55383461 511.232094786
918.580959524 784.912497624 1020.82023337 1113.66494572 512.343205897
918.580959524 784.049534661 1020.94987997 1124.77605683 513.454317008
918.580959524 783.186571698 1021.07952658 1135.88716794 514.565428119
918.580959524 782.755090217 1020.83880281 1146.99827906 515.676539231
918.580959524 781.892127254 1020.96844942 1158.10939017 516.787650342
918.580959524 781.029164291 1021.09809602 1169.22050128 517.898761453
