LIT101 LIT301 LIT401 LS601 LS602
439.445172761 621.33131342 229.267767728 685.761369648 258.252922096
439.445172761 609.465572679 239.452952914 685.761369648 258.252922096
439.445172761 596.521128235 250.564064025 685.761369648 258.252922096
439.445172761 583.57668379 261.339073361 691.872480759 258.864033207
439.445172761 570.632239346 271.839090336 702.98359187 259.975144318
439.445172761 557.687794902 282.339107311 714.094702981 261.086255429
439.445172761 544.743350457 292.839124285 725.205814092 262.19736654
439.445172761 544.311868976 292.598400519 736.316925203 254.419588763
439.445172761 544.311868976 291.987306383 747.428036314 252.567736911
439.445172761 536.97668379 297.672508543 758.539147425 253.678848022
439.445172761 524.032239346 308.172525518 769.650258537 254.789959133
439.445172761 511.087794902 318.672542493 780.761369648 255.901070244
439.445172761 498.143350457 329.172559468 791.872480759 257.012181355
435.099802391 488.717424531 339.672576443 802.98359187 258.123292466
421.377580168 486.884091198 350.172593417 814.094702981 259.234403577
407.655357946 497.563720828 349.931869651 825.205814092 251.4566258
393.933135724 508.674831939 349.320775515 836.316925203 249.604773948
380.210913502 512.450757865 355.005977675 847.428036314 250.715885059
366.48869128 510.617424531 365.50599465 858.539147425 251.82699617
352.766469057 508.784091198 376.006011625 869.650258537 252.938107281
339.044246835 506.950757865 386.5060286 880.761369648 254.049218392
325.322024613 505.117424531 397.006045575 891.872480759 255.160329503
311.599802391 503.284091198 407.506062549 902.98359187 256.271440614
297.877580168 513.963720828 407.275523686 913.909517796 248.493662837
284.155357946 525.074831939 406.66442955 925.020628907 246.641810985
270.433135724 528.850757865 412.34963171 936.131740018 247.752922096
256.710913502 527.017424531 422.849648684 947.242851129 248.864033207
242.98869128 525.184091198 433.349665659 958.35396224 249.975144318
229.266469057 523.350757865 443.849682634 969.465073351 251.086255429
215.544246835 521.517424531 454.349699609 980.576184463 252.19736654
