LIT101 LIT301 LIT401 LS601 LS602
948.814711846 261.800416574 909.602636402 378.351786412 742.064304085
936.007304438 260.305046204 919.21746706 388.722156783 743.101341122
922.285082216 258.471712871 929.717484035 399.833267894 744.212452233
908.562859994 256.638379537 940.21750101 410.944379005 745.323563345
894.840637771 254.805046204 950.717517985 422.055490116 746.434674456
881.118415549 252.971712871 961.21753496 433.166601227 747.545785567
867.396193327 251.138379537 971.717551935 444.277712338 748.656896678
853.673971105 261.818009167 971.476828169 455.388823449 740.8791189
839.951748883 272.929120278 970.865734032 466.499934561 739.027267048
826.22952666 276.705046204 976.550936192 477.611045672 740.138378159
812.507304438 274.871712871 987.050953167 488.722156783 741.24948927
798.785082216 273.038379537 997.550970142 499.833267894 742.360600382
785.062859994 271.205046204 1008.05098712 510.944379005 743.471711493
771.340637771 269.371712871 1018.55100409 522.055490116 744.582822604
757.618415549 276.815231389 1021.0880581 533.166601227 745.693933715
743.896193327 287.494861019 1020.84733434 544.277712338 746.805044826
730.173971105 297.743009167 1020.97698094 555.388823449 747.916155937
716.451748883 307.991157315 1021.10662755 566.499934561 749.027267048
702.72952666 318.670786945 1020.86590378 577.611045672 750.138378159
689.007304438 328.918935093 1020.99555039 588.722156783 751.24948927
675.285082216 339.167083241 1021.12519699 599.833267894 752.360600382
661.562859994 349.846712871 1020.89465813 610.75919382 753.471711493
647.840637771 360.094861019 1021.02430473 621.870304931 754.582822604
634.118415549 370.774490648 1020.78358096 632.981416042 755.693933715
620.396193327 381.022638797 1020.91322757 644.092527153 756.805044826
606.673971105 391.270786945 1021.04287417 655.203638264 757.916155937
592.951748883 401.950416574 1020.80215041 666.314749375 759.027267048
579.22952666 412.198564723 1020.93179701 677.425860486 760.138378159
565.507304438 422.446712871 1021.06144362 688.536971598 761.24948927
551.785082216 433.1263425 1020.82071985 699.648082709 762.360600382
