LIT101 LIT301 LIT401 LS601 LS602
576.949462653 743.895472679 546.195040863 795.447174709 289.976830827
576.949462653 732.029731939 555.809871521 805.817545079 291.013867864
576.949462653 719.085287494 566.309888496 816.92865619 292.124978976
576.949462653 706.14084305 576.809905471 828.039767301 293.236090087
576.949462653 693.196398605 587.309922446 839.150878413 294.347201198
576.949462653 680.251954161 597.80993942 850.261989524 295.458312309
576.949462653 667.307509717 608.309956395 861.373100635 296.56942342
576.949462653 666.876028235 608.069232629 872.484211746 288.791645642
576.949462653 666.876028235 607.458138493 883.595322857 286.93979379
576.949462653 659.54084305 613.143340653 894.706433968 288.050904901
576.949462653 646.596398605 623.643357628 905.817545079 289.162016013
576.949462653 633.651954161 634.143374603 916.92865619 290.273127124
576.949462653 620.707509717 644.643391578 928.039767301 291.384238235
576.949462653 607.763065272 655.143408552 939.150878413 292.495349346
576.949462653 594.818620828 665.643425527 950.261989524 293.606460457
576.949462653 594.387139346 665.402701761 961.373100635 285.828682679
576.949462653 594.387139346 664.791607625 972.484211746 283.976830827
576.949462653 587.051954161 670.476809785 983.595322857 285.087941939
576.949462653 574.107509716 680.97682676 994.706433968 286.19905305
576.949462653 561.163065272 691.476843735 1005.81754508 287.310164161
576.949462653 548.218620828 701.97686071 1016.92865619 288.421275272
576.949462653 535.274176383 712.487062587 1027.85458212 289.532386383
576.949462653 522.329731939 722.987079562 1038.96569323 290.643497494
576.949462653 521.898250457 722.746355796 1050.07680434 282.865719716
576.949462653 521.898250457 722.135261659 1061.18791545 281.013867864
576.949462653 514.563065272 727.820463819 1072.29902656 282.124978976
576.949462653 501.618620828 738.320480794 1083.41013767 283.236090087
576.263351542 489.229731939 748.820497769 1094.52124878 284.347201198
562.54112932 487.396398605 759.320514744 1105.63235989 285.458312309
548.818907098 485.563065272 769.820531719 1116.74347101 286.56942342
