LIT101 LIT301 LIT401 LS601 LS602
944.824942531 627.447003879 668.644175373 761.026776219 331.713915847
944.824942531 615.581263138 678.259006031 771.39714659 332.750952884
944.824942531 602.636818694 688.759023006 782.508257701 333.862063995
944.824942531 589.692374249 699.259039981 793.619368812 334.973175106
944.824942531 576.747929805 709.759056956 804.730479923 336.084286217
944.824942531 563.80348536 720.259073931 815.841591034 337.195397328
944.824942531 550.859040916 730.759090905 826.952702145 338.30650844
944.824942531 550.427559435 730.51836714 838.063813256 330.528730662
944.824942531 550.427559435 729.907273003 849.174924367 328.67687881
944.824942531 543.092374249 735.592475163 860.286035479 329.787989921
944.824942531 530.147929805 746.092492138 871.39714659 330.899101032
944.824942531 517.20348536 756.592509113 882.508257701 332.010212143
944.824942531 504.259040916 767.092526088 893.619368812 333.121323254
944.824942531 491.314596472 777.592543063 904.730479923 334.232434365
933.389757346 487.629411286 788.092560037 915.841591034 335.343545477
919.667535124 498.309040916 787.851836272 926.952702145 327.565767699
905.945312901 509.420152027 787.240742135 938.063813256 325.713915847
892.223090679 513.196077953 792.925944295 949.174924367 326.825026958
878.500868457 511.36274462 803.42596127 960.286035479 327.936138069
864.778646235 509.529411286 813.925978245 971.39714659 329.04724918
851.056424013 507.696077953 824.42599522 982.508257701 330.158360291
837.33420179 505.86274462 834.936197097 993.434183627 331.269471403
823.611979568 504.029411286 845.436214072 1004.54529474 332.380582514
809.889757346 514.709040916 845.195490306 1015.65640585 324.602804736
796.167535124 525.820152027 844.58439617 1026.76751696 322.750952884
782.445312901 529.596077953 850.26959833 1037.87862807 323.862063995
768.723090679 527.76274462 860.769615304 1048.98973918 324.973175106
755.000868457 525.929411286 871.269632279 1060.10085029 326.084286217
741.278646235 524.096077953 881.769649254 1071.2119614 327.195397328
727.556424013 522.26274462 892.269666229 1082.32307252 328.30650844
