LIT101 LIT301 LIT401 LS601 LS602
543.15028434 839.663119881 745.543929032 562.424346617 720.081797664
543.15028434 827.79737914 755.15875969 572.794716987 721.118834701
543.15028434 814.852934695 765.658776665 583.905828099 722.229945812
543.15028434 801.908490251 776.15879364 595.01693921 723.341056923
543.15028434 788.964045806 786.658810615 606.128050321 724.452168034
543.15028434 776.019601362 797.15882759 617.239161432 725.563279145
543.15028434 763.075156918 807.658844565 628.350272543 726.674390257
543.15028434 762.643675436 807.418120799 639.461383654 718.896612479
543.15028434 762.643675436 806.807026663 650.572494765 717.044760627
543.15028434 755.308490251 812.492228823 661.683605876 718.155871738
543.15028434 742.364045806 822.992245797 672.794716987 719.266982849
543.15028434 729.419601362 833.492262772 683.905828099 720.37809396
543.15028434 716.475156918 843.992279747 695.01693921 721.489205071
543.15028434 703.530712473 854.492296722 706.128050321 722.600316182
543.15028434 690.586268029 864.992313697 717.239161432 723.711427294
543.15028434 690.154786547 864.751589931 728.350272543 715.933649516
543.15028434 690.154786547 864.140495795 739.461383654 714.081797664
543.15028434 682.819601362 869.825697955 750.572494765 715.192908775
543.15028434 669.875156918 880.325714929 761.683605876 716.304019886
543.15028434 656.930712473 890.825731904 772.794716987 717.415130997
543.15028434 643.986268029 901.325748879 783.905828099 718.526242108
543.15028434 631.041823584 911.835950756 794.831754025 719.63735322
543.15028434 618.09737914 922.335967731 805.942865136 720.748464331
543.15028434 617.665897658 922.095243965 817.053976247 712.970686553
543.15028434 617.665897658 921.484149829 828.165087358 711.118834701
543.15028434 610.330712473 927.169351989 839.276198469 712.229945812
543.15028434 597.386268029 937.669368964 850.38730958 713.341056923
543.15028434 584.441823584 948.169385939 861.498420691 714.452168034
543.15028434 571.49737914 958.669402913 872.609531802 715.563279145
543.15028434 558.552934695 969.169419888 883.720642913 716.674390257
