LIT101 LIT301 LIT401 LS601 LS602
573.669998741 369.939224217 339.50594983 973.025550053 963.137574316
560.862591333 368.443853847 349.120780488 983.395920424 964.174611353
547.140369111 366.610520513 359.620797463 994.507031535 965.285722464
533.418146889 364.77718718 370.120814437 1005.61814265 966.396833575
519.695924666 362.943853847 380.620831412 1016.72925376 967.507944686
505.973702444 361.110520513 391.120848387 1027.84036487 968.619055797
492.251480222 359.27718718 401.620865362 1038.95147598 969.730166908
478.529258 369.95681681 401.380141596 1050.06258709 961.95238913
464.807035778 381.067927921 400.76904746 1061.1736982 960.100537279
451.084813555 384.843853847 406.45424962 1072.28480931 961.21164839
437.362591333 383.010520513 416.954266595 1083.39592042 962.322759501
423.640369111 381.17718718 427.454283569 1094.50703153 963.433870612
409.918146889 379.343853847 437.954300544 1105.61814265 964.544981723
396.195924666 377.510520513 448.454317519 1116.72925376 965.656092834
382.473702444 375.67718718 458.954334494 1127.84036487 966.767203945
368.751480222 386.35681681 458.713610728 1138.95147598 958.989426167
355.029258 397.467927921 458.102516592 1150.06258709 957.137574316
341.307035778 401.243853847 463.787718752 1161.1736982 958.248685427
327.584813555 399.410520513 474.287735727 1172.28480931 959.359796538
313.862591333 397.57718718 484.787752701 1183.39592042 960.470907649
300.140369111 395.743853847 495.287769676 1194.50703153 961.58201876
286.418146889 393.910520513 505.797971553 1205.43295746 962.693129871
272.695924666 392.07718718 516.297988528 1216.54406857 963.804240982
258.973702444 402.75681681 516.057264762 1227.65517968 956.026463204
245.251480222 413.867927921 515.446170626 1238.76629079 954.174611353
231.529258 417.643853847 521.131372786 1249.87740191 955.285722464
217.807035778 415.810520513 531.631389761 1260.98851302 956.396833575
204.084813555 413.97718718 542.131406736 1272.09962413 957.507944686
190.362591333 412.143853847 552.631423711 1283.21073524 958.619055797
176.640369111 410.310520513 563.131440685 1294.32184635 959.730166908
