LIT101 LIT301 LIT401 LS601 LS602
330.522773187 971.89460795 511.556919344 825.009860702 656.541276255
330.522773187 960.028867209 521.171750002 835.380231072 657.578313292
330.522773187 947.084422765 531.671766977 846.491342184 658.689424403
330.522773187 934.13997832 542.171783951 857.602453295 659.800535514
330.522773187 921.195533876 552.671800926 868.713564406 660.911646625
330.522773187 908.251089431 563.171817901 879.824675517 662.022757736
330.522773187 895.306644987 573.671834876 890.935786628 663.133868847
330.522773187 894.875163505 573.43111111 902.046897739 655.356091069
330.522773187 894.875163505 572.820016974 913.15800885 653.504239218
330.522773187 887.53997832 578.505219134 924.269119961 654.615350329
330.522773187 874.595533876 589.005236109 935.380231072 655.72646144
330.522773187 861.651089431 599.505253084 946.491342184 656.837572551
330.522773187 848.706644987 610.005270058 957.602453295 657.948683662
330.522773187 835.762200542 620.505287033 968.713564406 659.059794773
330.522773187 822.817756098 631.005304008 979.824675517 660.170905884
330.522773187 822.386274617 630.764580242 990.935786628 652.393128106
330.522773187 822.386274617 630.153486106 1002.04689774 650.541276255
330.522773187 815.051089431 635.838688266 1013.15800885 651.652387366
330.522773187 802.106644987 646.338705241 1024.26911996 652.763498477
330.522773187 789.162200542 656.838722216 1035.38023107 653.874609588
330.522773187 776.217756098 667.33873919 1046.49134218 654.985720699
330.522773187 763.273311654 677.848941068 1057.41726811 656.09683181
330.522773187 750.328867209 688.348958042 1068.52837922 657.207942921
330.522773187 749.897385728 688.108234276 1079.63949033 649.430165144
330.522773187 749.897385728 687.49714014 1090.75060144 647.578313292
330.522773187 742.562200542 693.1823423 1101.86171255 648.689424403
330.522773187 729.617756098 703.682359275 1112.97282367 649.800535514
330.522773187 716.673311654 714.18237625 1124.08393478 650.911646625
330.522773187 703.728867209 724.682393225 1135.19504589 652.022757736
330.522773187 690.784422765 735.1824102 1146.306157 653.133868847
