LIT101 LIT301 LIT401 LS601 LS602
947.340881936 468.761379168 606.745107138 581.372663525 838.832413438
934.533474529 467.266008797 616.359937796 591.743033896 839.869450475
920.811252306 465.432675464 626.859954771 602.854145007 840.980561586
907.089030084 463.599342131 637.359971746 613.965256118 842.091672697
893.366807862 461.766008797 647.859988721 625.076367229 843.202783808
879.64458564 459.932675464 658.360005696 636.18747834 844.313894919
865.922363418 458.099342131 668.86002267 647.298589451 845.42500603
852.200141195 468.77897176 668.619298905 658.409700563 837.647228252
838.477918973 479.890082871 668.008204768 669.520811674 835.795376401
824.755696751 483.666008797 673.693406928 680.631922785 836.906487512
811.033474529 481.832675464 684.193423903 691.743033896 838.017598623
797.311252306 479.999342131 694.693440878 702.854145007 839.128709734
783.589030084 478.166008797 705.193457853 713.965256118 840.239820845
769.866807862 476.332675464 715.693474828 725.076367229 841.350931956
756.14458564 474.499342131 726.193491802 736.18747834 842.462043067
742.422363418 485.17897176 725.952768037 747.298589451 834.684265289
728.700141195 496.290082871 725.3416739 758.409700563 832.832413438
714.977918973 500.066008797 731.02687606 769.520811674 833.943524549
701.255696751 498.232675464 741.526893035 780.631922785 835.05463566
687.533474529 496.399342131 752.02691001 791.743033896 836.165746771
673.811252306 494.566008797 762.526926985 802.854145007 837.276857882
660.089030084 492.732675464 773.037128862 813.780070933 838.387968993
646.366807862 490.899342131 783.537145837 824.891182044 839.499080104
632.64458564 501.57897176 783.296422071 836.002293155 831.721302326
618.922363418 512.690082871 782.685327935 847.113404266 829.869450475
605.200141195 516.466008797 788.370530095 858.224515377 830.980561586
591.477918973 514.632675464 798.870547069 869.335626488 832.091672697
577.755696751 512.799342131 809.370564044 880.4467376 833.202783808
564.033474529 510.966008797 819.870581019 891.557848711 834.313894919
550.311252306 509.132675464 830.370597994 902.668959822 835.42500603
