LIT101 LIT301 LIT401 LS601 LS602
207.833404473 629.531228011 498.851710551 633.058395884 395.528695541
207.833404473 617.66548727 508.466541209 643.428766255 396.565732578
207.833404473 604.721042825 518.966558184 654.539877366 397.676843689
207.833404473 591.776598381 529.466575159 665.650988477 398.7879548
207.833404473 578.832153937 539.966592134 676.762099588 399.899065911
207.833404473 565.887709492 550.466609109 687.873210699 401.010177022
207.833404473 552.943265048 560.966626083 698.98432181 402.121288133
207.833404473 552.511783566 560.725902317 710.095432921 394.343510356
207.833404473 552.511783566 560.114808181 721.206544032 392.491658504
207.833404473 545.176598381 565.800010341 732.317655144 393.602769615
207.833404473 532.232153937 576.300027316 743.428766255 394.713880726
207.833404473 519.287709492 586.800044291 754.539877366 395.824991837
207.833404473 506.343265048 597.300061266 765.650988477 396.936102948
207.833404473 493.398820603 607.800078241 776.762099588 398.047214059
198.456552621 488.046968751 618.300095215 787.873210699 399.15832517
184.734330399 498.726598381 618.05937145 798.98432181 391.380547393
171.012108176 509.837709492 617.448277313 810.095432921 389.528695541
157.289885954 513.613635418 623.133479473 821.206544032 390.639806652
143.567663732 511.780302085 633.633496448 832.317655144 391.750917763
129.84544151 509.946968751 644.133513423 843.428766255 392.862028874
116.123219288 508.113635418 654.633530398 854.539877366 393.973139985
102.400997065 506.280302085 665.143732275 865.465803292 395.084251096
88.6787748431 504.446968751 675.64374925 876.576914403 396.195362207
74.9565526209 515.126598381 675.403025484 887.688025514 388.41758443
61.2343303987 526.237709492 674.791931348 898.799136625 386.565732578
47.5121081764 530.013635418 680.477133508 909.910247736 387.676843689
33.7898859542 528.180302085 690.977150482 921.021358847 388.7879548
20.067663732 526.346968751 701.477167457 932.132469958 389.899065911
6.34544150978 524.513635418 711.977184432 943.243581069 391.010177022
-7.37678071244 522.680302085 722.477201407 954.354692181 392.121288133
