LIT101 LIT301 LIT401 LS601 LS602
237.715141066 904.892453906 781.529313893 588.423836138 950.303705806
237.715141066 893.026713165 791.144144551 598.794206508 951.340742843
237.715141066 880.08226872 801.644161526 609.905317619 952.451853954
237.715141066 867.137824276 812.144178501 621.01642873 953.562965065
237.715141066 854.193379832 822.644195476 632.127539841 954.674076176
237.715141066 841.248935387 833.14421245 643.238650952 955.785187288
237.715141066 828.304490943 843.644229425 654.349762064 956.896298399
237.715141066 827.873009461 843.403505659 665.460873175 949.118520621
237.715141066 827.873009461 842.792411523 676.571984286 947.266668769
237.715141066 820.537824276 848.477613683 687.683095397 948.37777988
237.715141066 807.593379832 858.977630658 698.794206508 949.488890991
237.715141066 794.648935387 869.477647633 709.905317619 950.600002102
237.715141066 781.704490943 879.977664608 721.01642873 951.711113214
237.715141066 768.760046498 890.477681582 732.127539841 952.822224325
237.715141066 755.815602054 900.977698557 743.238650952 953.933335436
237.715141066 755.384120572 900.736974791 754.349762064 946.155557658
237.715141066 755.384120572 900.125880655 765.460873175 944.303705806
237.715141066 748.048935387 905.811082815 776.571984286 945.414816917
237.715141066 735.104490943 916.31109979 787.683095397 946.525928028
237.715141066 722.160046498 926.811116765 798.794206508 947.637039139
237.715141066 709.215602054 937.31113374 809.905317619 948.748150251
237.715141066 696.271157609 947.821335617 820.831243545 949.859261362
237.715141066 683.326713165 958.321352592 831.942354656 950.970372473
237.715141066 682.895231683 958.080628826 843.053465767 943.192594695
237.715141066 682.895231683 957.469534689 854.164576878 941.340742843
237.715141066 675.560046498 963.154736849 865.275687989 942.451853954
237.715141066 662.615602054 973.654753824 876.386799101 943.562965065
237.715141066 649.671157609 984.154770799 887.497910212 944.674076176
237.715141066 636.726713165 994.654787774 898.609021323 945.785187288
237.715141066 623.78226872 1005.15480475 909.720132434 946.896298399
