LIT101 LIT301 LIT401 LS601 LS602
852.899223384 584.130909938 932.330473048 442.051971456 454.715828567
852.899223384 572.265169198 941.945303706 452.422341827 455.752865604
852.899223384 559.320724753 952.445320681 463.533452938 456.863976715
852.899223384 546.376280309 962.945337656 474.644564049 457.975087826
852.899223384 533.431835864 973.445354631 485.75567516 459.086198937
852.899223384 520.48739142 983.945371606 496.866786271 460.197310049
852.899223384 507.542946975 994.44538858 507.977897382 461.30842116
852.899223384 507.111465494 994.204664815 519.089008494 453.530643382
852.899223384 507.111465494 993.593570678 530.200119605 451.67879153
852.899223384 499.776280309 999.278772838 541.311230716 452.789902641
850.383482644 488.868872901 1009.77878981 552.422341827 453.901013752
836.661260421 487.035539568 1020.27880679 563.533452938 455.012124863
822.939038199 496.636465494 1020.96400895 574.644564049 456.123235975
809.216815977 506.884613642 1021.09365555 585.75567516 457.234347086
795.494593755 517.564243272 1020.85293179 596.866786271 458.345458197
781.772371532 527.81239142 1020.98257839 607.977897382 459.456569308
768.05014931 538.060539568 1021.112225 619.089008494 460.567680419
754.327927088 548.740169198 1020.87150123 630.200119605 461.67879153
740.605704866 558.988317346 1021.00114783 641.311230716 462.789902641
726.883482644 569.236465494 1021.13079444 652.422341827 463.901013752
713.161260421 579.916095124 1020.89007067 663.533452938 465.012124863
699.439038199 590.164243272 1021.02990218 674.459378864 466.123235974
685.716815977 600.843872901 1020.78917841 685.570489975 467.234347086
671.994593755 611.092021049 1020.91882502 696.681601086 468.345458197
658.272371532 621.340169198 1021.04847162 707.792712197 469.456569308
644.55014931 632.019798827 1020.80774786 718.903823308 470.567680419
630.827927088 642.267946975 1020.93739446 730.014934419 471.67879153
617.105704866 652.516095124 1021.06704107 741.126045531 472.789902641
603.383482644 663.195724753 1020.8263173 752.237156642 473.901013752
589.661260421 673.443872901 1020.9559639 763.348267753 475.012124863
