LIT101 LIT301 LIT401 LS601 LS602
849.67574314 294.272569425 534.74654004 486.721540757 477.000818408
836.868335732 292.777199055 544.361370698 497.091911128 478.037855445
823.14611351 290.943865722 554.861387673 508.203022239 479.148966556
809.423891288 289.110532388 565.361404648 519.31413335 480.260077667
795.701669065 287.277199055 575.861421622 530.425244461 481.371188778
781.979446843 285.443865722 586.361438597 541.536355572 482.482299889
768.257224621 283.610532388 596.861455572 552.647466683 483.593411
754.535002399 294.290162018 596.620731806 563.758577794 475.815633223
740.812780177 305.401273129 596.00963767 574.869688905 473.963781371
727.090557954 309.177199055 601.69483983 585.980800016 475.074892482
713.368335732 307.343865722 612.194856805 597.091911128 476.186003593
699.64611351 305.510532388 622.69487378 608.203022239 477.297114704
685.923891288 303.677199055 633.194890754 619.31413335 478.408225815
672.201669065 301.843865722 643.694907729 630.425244461 479.519336926
658.479446843 300.010532388 654.194924704 641.536355572 480.630448037
644.757224621 310.690162018 653.954200938 652.647466683 472.85267026
631.035002399 321.801273129 653.343106802 663.758577794 471.000818408
617.312780177 325.577199055 659.028308962 674.869688905 472.111929519
603.590557954 323.743865722 669.528325937 685.980800016 473.22304063
589.868335732 321.910532388 680.028342912 697.091911128 474.334151741
576.14611351 320.077199055 690.528359886 708.203022239 475.445262852
562.423891288 318.243865722 701.038561764 719.128948165 476.556373963
548.701669065 316.410532388 711.538578738 730.240059276 477.667485074
534.979446843 327.090162018 711.297854973 741.351170387 469.889707297
521.257224621 338.201273129 710.686760836 752.462281498 468.037855445
507.535002399 341.977199055 716.371962996 763.573392609 469.148966556
493.812780177 340.143865722 726.871979971 774.68450372 470.260077667
480.090557954 338.310532388 737.371996946 785.795614831 471.371188778
466.368335732 336.477199055 747.872013921 796.906725942 472.482299889
452.64611351 334.643865722 758.372030896 808.017837054 473.593411
