LIT101 LIT301 LIT401 LS601 LS602
926.008459632 681.674985177 649.58642561 860.327936594 394.908783762
926.008459632 669.809244436 659.201256268 870.698306965 395.945820799
926.008459632 656.864799992 669.701273243 881.809418076 397.05693191
926.008459632 643.920355547 680.201290218 892.920529187 398.168043021
926.008459632 630.975911103 690.701307193 904.031640298 399.279154133
926.008459632 618.031466658 701.201324168 915.142751409 400.390265244
926.008459632 605.087022214 711.701341143 926.25386252 401.501376355
926.008459632 604.655540732 711.460617377 937.364973631 393.723598577
926.008459632 604.655540732 710.84952324 948.476084743 391.871746725
926.008459632 597.320355547 716.5347254 959.587195854 392.982857836
926.008459632 584.375911103 727.034742375 970.698306965 394.093968947
926.008459632 571.431466658 737.53475935 981.809418076 395.205080059
926.008459632 558.487022214 748.034776325 992.920529187 396.31619117
926.008459632 545.542577769 758.5347933 1004.0316403 397.427302281
926.008459632 532.598133325 769.034810275 1015.14275141 398.538413392
926.008459632 532.166651843 768.794086509 1026.25386252 390.760635614
926.008459632 532.166651843 768.182992372 1037.36497363 388.908783762
926.008459632 524.831466658 773.868194532 1048.47608474 390.019894873
926.008459632 511.887022214 784.368211507 1059.58719585 391.131005984
926.008459632 498.942577769 794.868228482 1070.69830696 392.242117096
922.577904077 488.775911103 805.368245457 1081.80941808 393.353228207
908.855681855 486.942577769 815.878447334 1092.735344 394.464339318
895.133459632 485.109244436 826.378464309 1103.84645511 395.575450429
881.41123741 495.788874066 826.137740543 1114.95756622 387.797672651
867.689015188 506.899985177 825.526646407 1126.06867734 385.945820799
853.966792966 510.675911103 831.211848567 1137.17978845 387.05693191
840.244570743 508.842577769 841.711865542 1148.29089956 388.168043021
826.522348521 507.009244436 852.211882516 1159.40201067 389.279154133
812.800126299 505.175911103 862.711899491 1170.51312178 390.390265244
799.077904077 503.342577769 873.211916466 1181.62423289 391.501376355
