LIT101 LIT301 LIT401 LS601 LS602
517.7457715 313.217856869 694.98403008 561.47574991 739.611213745
504.938364092 311.722486499 704.598860738 571.84612028 740.648250782
491.21614187 309.889153166 715.098877713 582.957231391 741.759361894
477.493919648 308.055819832 725.598894688 594.068342502 742.870473005
463.771697426 306.222486499 736.098911663 605.179453613 743.981584116
450.049475203 304.389153166 746.598928637 616.290564724 745.092695227
436.327252981 302.555819832 757.098945612 627.401675836 746.203806338
422.605030759 313.235449462 756.858221846 638.512786947 738.42602856
408.882808537 324.346560573 756.24712771 649.623898058 736.574176708
395.160586315 328.122486499 761.93232987 660.735009169 737.685287819
381.438364092 326.289153165 772.432346845 671.84612028 738.796398931
367.71614187 324.455819832 782.93236382 682.957231391 739.907510042
353.993919648 322.622486499 793.432380795 694.068342502 741.018621153
340.271697426 320.789153165 803.932397769 705.179453613 742.129732264
326.549475203 318.955819832 814.432414744 716.290564724 743.240843375
312.827252981 329.635449462 814.191690978 727.401675836 735.463065597
299.105030759 340.746560573 813.580596842 738.512786947 733.611213745
285.382808537 344.522486499 819.265799002 749.623898058 734.722324856
271.660586315 342.689153165 829.765815977 760.735009169 735.833435968
257.938364092 340.855819832 840.265832952 771.84612028 736.944547079
244.21614187 339.022486499 850.765849927 782.957231391 738.05565819
230.493919648 337.189153165 861.276051804 793.883157317 739.166769301
216.771697426 335.355819832 871.776068779 804.994268428 740.277880412
203.049475203 346.035449462 871.535345013 816.105379539 732.500102634
189.327252981 357.146560573 870.924250876 827.21649065 730.648250782
175.605030759 360.922486499 876.609453036 838.327601761 731.759361894
161.882808537 359.089153165 887.109470011 849.438712873 732.870473005
148.160586315 357.255819832 897.609486986 860.549823984 733.981584116
134.438364092 355.422486499 908.109503961 871.660935095 735.092695227
120.71614187 353.589153165 918.609520936 882.772046206 736.203806338
