LIT101 LIT301 LIT401 LS601 LS602
724.705582524 254.396071266 796.926716631 662.344573012 234.78758205
711.898175117 252.900700895 806.541547289 672.714943383 235.824619087
698.175952895 251.067367562 817.041564264 683.826054494 236.935730198
684.453730672 249.234034229 827.541581238 694.937165605 238.04684131
670.73150845 247.400700895 838.041598213 706.048276716 239.157952421
657.009286228 245.567367562 848.541615188 717.159387827 240.269063532
643.287064006 245.028478673 857.930521052 728.270498938 241.380174643
629.564841784 255.708108303 857.689797286 739.381610049 233.602396865
615.842619561 266.819219414 857.07870315 750.49272116 231.750545013
602.120397339 270.59514534 862.76390531 761.603832272 232.861656124
588.398175117 268.761812006 873.263922285 772.714943383 233.972767235
574.675952895 266.928478673 883.763939259 783.826054494 235.083878347
560.953730672 265.09514534 894.263956234 794.937165605 236.194989458
547.23150845 263.261812006 904.763973209 806.048276716 237.306100569
533.509286228 261.428478673 915.263990184 817.159387827 238.41721168
519.787064006 272.108108303 915.023266418 828.270498938 230.639433902
506.064841784 283.219219414 914.412172282 839.381610049 228.78758205
492.342619561 286.99514534 920.097374442 850.49272116 229.898693161
478.620397339 285.161812006 930.597391417 861.603832272 231.009804272
464.898175117 283.328478673 941.097408391 872.714943383 232.120915384
451.175952895 281.49514534 951.597425366 883.826054494 233.232026495
437.453730672 279.661812006 962.107627243 894.75198042 234.343137606
423.73150845 277.828478673 972.607644218 905.863091531 235.454248717
410.009286228 288.508108303 972.366920452 916.974202642 227.676470939
396.287064006 299.619219414 971.755826316 928.085313753 225.824619087
382.564841784 303.39514534 977.441028476 939.196424864 226.935730198
368.842619561 301.561812006 987.941045451 950.307535975 228.04684131
355.120397339 299.728478673 998.441062426 961.418647086 229.157952421
341.398175117 297.89514534 1008.9410794 972.529758197 230.269063532
327.675952895 296.061812006 1019.44109638 983.640869309 231.380174643
