LIT101 LIT301 LIT401 LS601 LS602
203.423857936 986.595098182 493.00245562 535.923224687 685.230064188
203.423857936 974.729357441 502.617286278 546.293595057 686.267101225
203.423857936 961.784912997 513.117303253 557.404706169 687.378212336
203.423857936 948.840468552 523.617320227 568.51581728 688.489323447
203.423857936 935.896024108 534.117337202 579.626928391 689.600434558
203.423857936 922.951579663 544.617354177 590.738039502 690.711545669
203.423857936 910.007135219 555.117371152 601.849150613 691.82265678
203.423857936 909.575653737 554.876647386 612.960261724 684.044879003
203.423857936 909.575653737 554.26555325 624.071372835 682.193027151
203.423857936 902.240468552 559.95075541 635.182483946 683.304138262
203.423857936 889.296024108 570.450772385 646.293595057 684.415249373
203.423857936 876.351579663 580.950789359 657.404706169 685.526360484
203.423857936 863.407135219 591.450806334 668.51581728 686.637471595
203.423857936 850.462690774 601.950823309 679.626928391 687.748582706
203.423857936 837.51824633 612.450840284 690.738039502 688.859693817
203.423857936 837.086764848 612.210116518 701.849150613 681.08191604
203.423857936 837.086764848 611.599022382 712.960261724 679.230064188
203.423857936 829.751579663 617.284224542 724.071372835 680.341175299
203.423857936 816.807135219 627.784241517 735.182483946 681.45228641
203.423857936 803.862690774 638.284258491 746.293595057 682.563397521
203.423857936 790.91824633 648.784275466 757.404706169 683.674508632
203.423857936 777.973801885 659.294477343 768.330632095 684.785619743
203.423857936 765.029357441 669.794494318 779.441743206 685.896730854
203.423857936 764.597875959 669.553770552 790.552854317 678.118953077
203.423857936 764.597875959 668.942676416 801.663965428 676.267101225
203.423857936 757.262690774 674.627878576 812.775076539 677.378212336
203.423857936 744.31824633 685.127895551 823.88618765 678.489323447
203.423857936 731.373801885 695.627912526 834.997298761 679.600434558
203.423857936 718.429357441 706.127929501 846.108409872 680.711545669
203.423857936 705.484912997 716.627946475 857.219520983 681.82265678
