LIT101 LIT301 LIT401 LS601 LS602
567.311788128 407.382852149 617.378268159 613.703905821 378.274336053
554.504380721 405.887481779 626.993098817 624.074276191 379.31137309
540.782158498 404.054148445 637.493115792 635.185387303 380.422484201
527.059936276 402.220815112 647.993132767 646.296498414 381.533595312
513.337714054 400.387481779 658.493149741 657.407609525 382.644706423
499.615491832 398.554148445 668.993166716 668.518720636 383.755817534
485.893269609 396.720815112 679.493183691 679.629831747 384.866928645
472.171047387 407.400444742 679.252459925 690.740942858 377.089150868
458.448825165 418.511555853 678.641365789 701.852053969 375.237299016
444.726602943 422.287481779 684.326567949 712.96316508 376.348410127
431.004380721 420.454148445 694.826584924 724.074276191 377.459521238
417.282158498 418.620815112 705.326601899 735.185387303 378.570632349
403.559936276 416.787481779 715.826618873 746.296498414 379.68174346
389.837714054 414.954148445 726.326635848 757.407609525 380.792854571
376.115491832 413.120815112 736.826652823 768.518720636 381.903965682
362.393269609 423.800444742 736.585929057 779.629831747 374.126187905
348.671047387 434.911555853 735.974834921 790.740942858 372.274336053
334.948825165 438.687481779 741.660037081 801.852053969 373.385447164
321.226602943 436.854148445 752.160054056 812.96316508 374.496558275
307.504380721 435.020815112 762.660071031 824.074276191 375.607669386
293.782158498 433.187481779 773.160088006 835.185387303 376.718780497
280.059936276 431.354148445 783.670289883 846.111313229 377.829891608
266.337714054 429.520815112 794.170306857 857.22242434 378.941002719
252.615491832 440.200444742 793.929583092 868.333535451 371.163224942
238.893269609 451.311555853 793.318488955 879.444646562 369.31137309
225.171047387 455.087481779 799.003691115 890.555757673 370.422484201
211.448825165 453.254148445 809.50370809 901.666868784 371.533595312
197.726602943 451.420815112 820.003725065 912.777979895 372.644706423
184.004380721 449.587481779 830.50374204 923.889091006 373.755817534
170.282158498 447.754148445 841.003759015 935.000202117 374.866928645
