LIT101 LIT301 LIT401 LS601 LS602
348.474028013 994.494711985 702.278156324 951.404995455 559.645618303
348.474028013 982.628971244 711.892986982 961.775365825 560.68265534
348.474028013 969.6845268 722.393003957 972.886476936 561.793766451
348.474028013 956.740082355 732.893020932 983.997588048 562.904877562
348.474028013 943.795637911 743.393037907 995.108699159 564.015988673
348.474028013 930.851193466 753.893054881 1006.21981027 565.127099784
348.474028013 917.906749022 764.393071856 1017.33092138 566.238210895
348.474028013 917.47526754 764.15234809 1028.44203249 558.460433118
348.474028013 917.47526754 763.541253954 1039.5531436 556.608581266
348.474028013 910.140082355 769.226456114 1050.66425471 557.719692377
348.474028013 897.195637911 779.726473089 1061.77536583 558.830803488
348.474028013 884.251193466 790.226490064 1072.88647694 559.941914599
348.474028013 871.306749022 800.726507039 1083.99758805 561.05302571
348.474028013 858.362304577 811.226524014 1095.10869916 562.164136821
348.474028013 845.417860133 821.726540988 1106.21981027 563.275247933
348.474028013 844.986378651 821.485817222 1117.33092138 555.497470155
348.474028013 844.986378651 820.874723086 1128.44203249 553.645618303
348.474028013 837.651193466 826.559925246 1139.5531436 554.756729414
348.474028013 824.706749022 837.059942221 1150.66425471 555.867840525
348.474028013 811.762304577 847.559959196 1161.77536583 556.978951636
348.474028013 798.817860133 858.059976171 1172.88647694 558.090062747
348.474028013 785.873415688 868.570178048 1183.81240286 559.201173858
348.474028013 772.928971244 879.070195023 1194.92351397 560.31228497
348.474028013 772.497489763 878.829471257 1206.03462508 552.534507192
348.474028013 772.497489763 878.21837712 1217.1457362 550.68265534
348.474028013 765.162304577 883.90357928 1228.25684731 551.793766451
348.474028013 752.217860133 894.403596255 1239.36795842 552.904877562
348.474028013 739.273415688 904.90361323 1250.47906953 554.015988673
348.474028013 726.328971244 915.403630205 1261.59018064 555.127099784
348.474028013 713.3845268 925.90364718 1272.70129175 556.238210895
