LIT101 LIT301 LIT401 LS601 LS602
808.515242778 799.030836859 738.934065994 885.296055172 661.326798165
808.515242778 787.165096118 748.548896652 895.666425542 662.363835202
808.515242778 774.220651673 759.048913627 906.777536654 663.474946313
808.515242778 761.276207229 769.548930601 917.888647765 664.586057424
808.515242778 748.331762785 780.048947576 928.999758876 665.697168535
808.515242778 735.38731834 790.548964551 940.110869987 666.808279646
808.515242778 722.442873896 801.048981526 951.221981098 667.919390758
808.515242778 722.011392414 800.80825776 962.333092209 660.14161298
808.515242778 722.011392414 800.197163624 973.44420332 658.289761128
808.515242778 714.676207229 805.882365784 984.555314431 659.400872239
808.515242778 701.731762785 816.382382759 995.666425542 660.51198335
808.515242778 688.78731834 826.882399733 1006.77753665 661.623094461
808.515242778 675.842873896 837.382416708 1017.88864776 662.734205572
808.515242778 662.898429451 847.882433683 1028.99975888 663.845316683
808.515242778 649.953985007 858.382450658 1040.11086999 664.956427795
808.515242778 649.522503525 858.141726892 1051.2219811 657.178650017
808.515242778 649.522503525 857.530632756 1062.33309221 655.326798165
808.515242778 642.18731834 863.215834916 1073.44420332 656.437909276
808.515242778 629.242873896 873.715851891 1084.55531443 657.549020387
808.515242778 616.298429451 884.215868865 1095.66642554 658.660131498
808.515242778 603.353985007 894.71588584 1106.77753665 659.771242609
808.515242778 590.409540562 905.226087717 1117.70346258 660.882353721
808.515242778 577.465096118 915.726104692 1128.81457369 661.993464832
808.515242778 577.033614636 915.485380926 1139.9256848 654.215687054
808.515242778 577.033614636 914.87428679 1151.03679591 652.363835202
808.515242778 569.698429451 920.55948895 1162.14790702 653.474946313
808.515242778 556.753985007 931.059505925 1173.25901814 654.586057424
808.515242778 543.809540562 941.5595229 1184.37012925 655.697168535
808.515242778 530.865096118 952.059539875 1195.48124036 656.808279646
808.515242778 517.920651673 962.559556849 1206.59235147 657.919390758
