LIT101 LIT301 LIT401 LS601 LS602
684.03530894 981.465427229 799.804839855 365.738929296 471.154344662
684.03530894 969.599686488 809.419670513 376.109299666 472.191381699
684.03530894 956.655242044 819.919687488 387.220410778 473.30249281
684.03530894 943.710797599 830.419704463 398.331521889 474.413603921
684.03530894 930.766353155 840.919721438 409.442633 475.524715032
684.03530894 917.82190871 851.419738412 420.553744111 476.635826143
684.03530894 904.877464266 861.919755387 431.664855222 477.746937255
684.03530894 904.445982784 861.679031621 442.775966333 469.969159477
684.03530894 904.445982784 861.067937485 453.887077444 468.117307625
684.03530894 897.110797599 866.753139645 464.998188555 469.228418736
684.03530894 884.166353155 877.25315662 476.109299666 470.339529847
684.03530894 871.22190871 887.753173595 487.220410778 471.450640958
684.03530894 858.277464266 898.25319057 498.331521889 472.561752069
684.03530894 845.333019821 908.753207544 509.442633 473.67286318
684.03530894 832.388575377 919.253224519 520.553744111 474.783974292
684.03530894 831.957093895 919.012500753 531.664855222 467.006196514
684.03530894 831.957093895 918.401406617 542.775966333 465.154344662
684.03530894 824.62190871 924.086608777 553.887077444 466.265455773
684.03530894 811.677464266 934.586625752 564.998188555 467.376566884
684.03530894 798.733019821 945.086642727 576.109299666 468.487677995
684.03530894 785.788575377 955.586659702 587.220410778 469.598789106
684.03530894 772.844130932 966.096861579 598.146336703 470.709900218
684.03530894 759.899686488 976.596878554 609.257447815 471.821011329
684.03530894 759.468205007 976.356154788 620.368558926 464.043233551
684.03530894 759.468205007 975.745060651 631.479670037 462.191381699
684.03530894 752.133019821 981.430262811 642.590781148 463.30249281
684.03530894 739.188575377 991.930279786 653.701892259 464.413603921
684.03530894 726.244130932 1002.43029676 664.81300337 465.524715032
684.03530894 713.299686488 1012.93031374 675.924114481 466.635826143
684.03530894 703.159871673 1021.0229233 687.035225592 467.746937255
