LIT101 LIT301 LIT401 LS601 LS602
412.851668144 438.635167509 698.433630824 870.910676468 335.31191961
400.044260737 437.139797139 708.048461482 881.281046838 336.348956647
386.322038515 435.306463805 718.548478456 892.392157949 337.460067758
372.599816292 433.473130472 729.048495431 903.50326906 338.57117887
358.87759407 431.639797139 739.548512406 914.614380171 339.682289981
345.155371848 429.806463805 750.048529381 925.725491282 340.793401092
331.433149626 427.973130472 760.548546356 936.836602394 341.904512203
317.710927404 438.652760102 760.30782259 947.947713505 334.126734425
303.988705181 449.763871213 759.696728454 959.058824616 332.274882573
290.266482959 453.539797139 765.381930614 970.169935727 333.385993684
276.544260737 451.706463805 775.881947588 981.281046838 334.497104796
262.822038515 449.873130472 786.381964563 992.392157949 335.608215907
249.099816292 448.039797139 796.881981538 1003.50326906 336.719327018
235.37759407 446.206463805 807.381998513 1014.61438017 337.830438129
221.655371848 444.373130472 817.882015488 1025.72549128 338.94154924
207.933149626 455.052760102 817.641291722 1036.83660239 331.163771462
194.210927404 466.163871213 817.030197586 1047.9477135 329.31191961
180.488705181 469.939797139 822.715399746 1059.05882462 330.423030721
166.766482959 468.106463805 833.21541672 1070.16993573 331.534141833
153.044260737 466.273130472 843.715433695 1081.28104684 332.645252944
139.322038515 464.439797139 854.21545067 1092.39215795 333.756364055
125.599816292 462.606463805 864.725652547 1103.31808388 334.867475166
111.87759407 460.773130472 875.225669522 1114.42919499 335.978586277
98.155371848 471.452760102 874.984945756 1125.5403061 328.200808499
84.4331496258 482.563871213 874.37385162 1136.65141721 326.348956647
70.7109274036 486.339797139 880.05905378 1147.76252832 327.460067758
56.9887051813 484.506463805 890.559070755 1158.87363943 328.57117887
43.2664829591 482.673130472 901.05908773 1169.98475054 329.682289981
29.5442607369 480.839797139 911.559104704 1181.09586165 330.793401092
15.8220385147 479.006463805 922.059121679 1192.20697276 331.904512203
