LIT101 LIT301 LIT401 LS601 LS602
964.004503002 763.569999856 627.225633327 979.370414743 905.836624107
964.004503002 751.704259115 636.840463985 989.740785114 906.873661144
964.004503002 738.759814671 647.34048096 1000.85189622 907.984772256
964.004503002 725.815370226 657.840497935 1011.96300734 909.095883367
964.004503002 712.870925782 668.34051491 1023.07411845 910.206994478
964.004503002 699.926481338 678.840531885 1034.18522956 911.318105589
964.004503002 686.982036893 689.340548859 1045.29634067 912.4292167
964.004503002 686.550555412 689.099825094 1056.40745178 904.651438922
964.004503002 686.550555412 688.488730957 1067.51856289 902.79958707
964.004503002 679.215370226 694.173933117 1078.629674 903.910698181
964.004503002 666.270925782 704.673950092 1089.74078511 905.021809293
964.004503002 653.326481338 715.173967067 1100.85189622 906.132920404
964.004503002 640.382036893 725.673984042 1111.96300734 907.244031515
964.004503002 627.437592449 736.174001017 1123.07411845 908.355142626
964.004503002 614.493148004 746.674017992 1134.18522956 909.466253737
964.004503002 614.061666523 746.433294226 1145.29634067 901.688475959
964.004503002 614.061666523 745.822200089 1156.40745178 899.836624107
964.004503002 606.726481338 751.507402249 1167.51856289 900.947735218
964.004503002 593.782036893 762.007419224 1178.629674 902.05884633
964.004503002 580.837592449 772.507436199 1189.74078511 903.169957441
964.004503002 567.893148004 783.007453174 1200.85189622 904.281068552
964.004503002 554.94870356 793.517655051 1211.77782215 905.392179663
964.004503002 542.004259115 804.017672026 1222.88893326 906.503290774
964.004503002 541.572777634 803.77694826 1234.00004437 898.725512996
964.004503002 541.572777634 803.165854124 1245.11115548 896.873661144
964.004503002 534.237592449 808.851056284 1256.2222666 897.984772256
964.004503002 521.293148004 819.351073258 1267.33337771 899.095883367
964.004503002 508.34870356 829.851090233 1278.44448882 900.206994478
964.004503002 495.404259115 840.351107208 1289.55559993 901.318105589
956.914688187 488.200555412 850.851124183 1300.66671104 902.4292167
