LIT101 LIT301 LIT401 LS601 LS602
638.159828491 611.896341009 924.694986033 575.807876713 580.280416245
638.159828491 600.030600268 934.309816691 586.178247084 581.317453282
638.159828491 587.086155824 944.809833666 597.289358195 582.428564393
638.159828491 574.141711379 955.309850641 608.400469306 583.539675504
638.159828491 561.197266935 965.809867616 619.511580417 584.650786615
638.159828491 548.25282249 976.309884591 630.622691528 585.761897726
638.159828491 535.308378046 986.809901565 641.733802639 586.873008837
638.159828491 534.876896565 986.5691778 652.84491375 579.09523106
638.159828491 534.876896565 985.958083663 663.956024862 577.243379208
638.159828491 527.541711379 991.643285823 675.067135973 578.354490319
638.159828491 514.597266935 1002.1433028 686.178247084 579.46560143
638.159828491 501.65282249 1012.64331977 697.289358195 580.576712541
638.159828491 491.297266935 1020.92111453 708.400469306 581.687823652
638.159828491 490.434303972 1021.05076113 719.511580417 582.798934763
638.159828491 490.00282249 1020.81003736 730.622691528 583.910045874
625.809828491 499.139859527 1020.93968397 741.733802639 585.021156986
612.087606269 509.388007676 1021.06933057 752.84491375 586.132268097
598.365384047 520.067637305 1020.82860681 763.956024862 587.243379208
584.643161824 530.315785453 1020.95825341 775.067135973 588.354490319
570.920939602 540.563933602 1021.08790002 786.178247084 589.46560143
557.19871738 551.243563231 1020.84717625 797.289358195 590.576712541
543.476495158 561.491711379 1020.98700776 808.215284121 591.687823652
529.754272936 571.739859527 1021.11665436 819.326395232 592.798934763
516.032050713 582.419489157 1020.8759306 830.437506343 593.910045874
502.309828491 592.667637305 1021.0055772 841.548617454 595.021156986
488.587606269 602.915785453 1021.1352238 852.659728565 596.132268097
474.865384047 613.595415083 1020.89450004 863.770839676 597.243379208
461.143161824 623.843563231 1021.02414664 874.881950787 598.354490319
447.420939602 634.523192861 1020.78342288 885.993061899 599.46560143
433.69871738 644.771341009 1020.91306948 897.10417301 600.576712541
