LIT101 LIT301 LIT401 LS601 LS602
368.216542728 530.986995692 780.095607683 582.430643319 371.173137928
368.216542728 519.121254951 789.710438341 592.801013689 372.210174965
368.216542728 506.176810507 800.210455315 603.9121248 373.321286076
368.216542728 493.232366063 810.71047229 615.023235911 374.432397188
358.610987172 488.065699396 821.210489265 626.134347022 375.543508299
344.88876495 486.232366063 831.71050624 637.245458133 376.65461941
331.166542728 484.399032729 842.210523215 648.356569244 377.765730521
317.444320506 495.078662359 841.969799449 659.467680356 369.987952743
303.722098283 506.18977347 841.358705313 670.578791467 368.136100891
289.999876061 509.965699396 847.043907473 681.689902578 369.247212002
276.277653839 508.132366063 857.543924447 692.801013689 370.358323114
262.555431617 506.299032729 868.043941422 703.9121248 371.469434225
248.833209395 504.465699396 878.543958397 715.023235911 372.580545336
235.110987172 502.632366063 889.043975372 726.134347022 373.691656447
221.38876495 500.799032729 899.543992347 737.245458133 374.802767558
207.666542728 511.478662359 899.303268581 748.356569244 367.02498978
193.944320506 522.58977347 898.692174445 759.467680356 365.173137928
180.222098283 526.365699396 904.377376605 770.578791467 366.284249039
166.499876061 524.532366063 914.877393579 781.689902578 367.395360151
152.777653839 522.699032729 925.377410554 792.801013689 368.506471262
139.055431617 520.865699396 935.877427529 803.9121248 369.617582373
125.333209395 519.032366063 946.387629406 814.838050726 370.728693484
111.610987172 517.199032729 956.887646381 825.949161837 371.839804595
97.8887649501 527.878662359 956.646922615 837.060272948 364.062026817
84.1665427279 538.98977347 956.035828479 848.171384059 362.210174965
70.4443205057 542.765699396 961.721030639 859.28249517 363.321286076
56.7220982835 540.932366063 972.221047614 870.393606281 364.432397188
42.9998760612 539.099032729 982.721064589 881.504717393 365.543508299
29.277653839 537.265699396 993.221081563 892.615828504 366.65461941
15.5554316168 535.432366063 1003.72109854 903.726939615 367.765730521
