LIT101 LIT301 LIT401 LS601 LS602
315.247618331 638.123350561 364.589931319 413.237461926 394.265257837
315.247618331 626.25760982 374.204761977 423.607832296 395.302294874
315.247618331 613.313165376 384.704778952 434.718943407 396.413405985
315.247618331 600.368720932 395.204795926 445.830054518 397.524517096
315.247618331 587.424276487 405.704812901 456.941165629 398.635628207
315.247618331 574.479832043 416.204829876 468.05227674 399.746739318
315.247618331 561.535387598 426.704846851 479.163387852 400.857850429
315.247618331 561.103906117 426.464123085 490.274498963 393.080072652
315.247618331 561.103906117 425.853028949 501.385610074 391.2282208
315.247618331 553.768720932 431.538231109 512.496721185 392.339331911
315.247618331 540.824276487 442.038248084 523.607832296 393.450443022
315.247618331 527.879832043 452.538265058 534.718943407 394.561554133
315.247618331 514.935387598 463.038282033 545.830054518 395.672665244
315.247618331 501.990943154 473.538299008 556.941165629 396.783776355
315.018914628 489.231683895 484.038315983 568.05227674 397.894887466
301.296692405 499.911313524 483.797592217 579.163387852 390.117109689
287.574470183 511.022424635 483.186498081 590.274498963 388.265257837
273.852247961 514.798350561 488.871700241 601.385610074 389.376368948
260.130025739 512.965017228 499.371717216 612.496721185 390.487480059
246.407803516 511.131683895 509.87173419 623.607832296 391.59859117
232.685581294 509.298350561 520.371751165 634.718943407 392.709702281
218.963359072 507.465017228 530.881953042 645.644869333 393.820813392
205.24113685 505.631683895 541.381970017 656.755980444 394.931924503
191.518914628 516.311313524 541.141246251 667.867091555 387.154146726
177.796692405 527.422424635 540.530152115 678.978202666 385.302294874
164.074470183 531.198350561 546.215354275 690.089313777 386.413405985
150.352247961 529.365017228 556.71537125 701.200424889 387.524517096
136.630025739 527.531683895 567.215388225 712.311536 388.635628207
122.907803516 525.698350561 577.7154052 723.422647111 389.746739318
109.185581294 523.865017228 588.215422174 734.533758222 390.857850429
