LIT101 LIT301 LIT401 LS601 LS602
609.414239695 783.708408747 938.538961063 443.3498993 867.106360162
609.414239695 771.842668006 948.153791721 453.72026967 868.143397199
609.414239695 758.898223562 958.653808696 464.831380781 869.254508311
609.414239695 745.953779118 969.153825671 475.942491892 870.365619422
609.414239695 733.009334673 979.653842646 487.053603003 871.476730533
609.414239695 720.064890229 990.153859621 498.164714114 872.587841644
609.414239695 707.120445784 1000.6538766 509.275825226 873.698952755
609.414239695 706.688964303 1000.41315283 520.386936337 865.921174977
609.414239695 706.688964303 999.802058693 531.498047448 864.069323125
609.414239695 699.353779118 1005.48726085 542.609158559 865.180434237
609.414239695 686.409334673 1015.98727783 553.72026967 866.291545348
609.414239695 679.72137171 1021.11692443 564.831380781 867.402656459
609.414239695 679.289890229 1020.87620067 575.942491892 868.51376757
609.414239695 678.426927266 1021.00584727 587.053603003 869.624878681
609.414239695 677.563964303 1021.13549388 598.164714114 870.735989792
609.414239695 677.132482821 1020.89477011 609.275825226 871.847100903
609.414239695 676.269519858 1021.02441671 620.386936337 872.958212014
609.414239695 675.838038377 1020.78369295 631.498047448 874.069323125
609.414239695 674.975075414 1020.91333955 642.609158559 875.180434237
609.414239695 674.112112451 1021.04298616 653.72026967 876.291545348
609.414239695 673.680630969 1020.80226239 664.831380781 877.402656459
609.414239695 672.817668006 1020.9420939 675.757306707 878.51376757
609.414239695 671.954705044 1021.0717405 686.868417818 879.624878681
609.414239695 671.523223562 1020.83101674 697.979528929 880.735989792
609.414239695 670.660260599 1020.96066334 709.09064004 881.847100903
609.414239695 669.797297636 1021.09030995 720.201751151 882.958212014
609.414239695 669.365816155 1020.84958618 731.312862263 884.069323125
609.414239695 668.502853192 1020.97923278 742.423973374 885.180434237
609.414239695 667.639890229 1021.10887939 753.535084485 886.291545348
609.414239695 667.208408747 1020.86815562 764.646195596 887.402656459
