LIT101 LIT301 LIT401 LS601 LS602
862.773811255 314.236382376 457.82492927 359.974502234 708.224610087
849.966403847 312.741012006 467.439759928 370.344872605 709.261647125
836.244181625 310.907678672 477.939776903 381.455983716 710.372758236
822.521959403 309.074345339 488.439793877 392.567094827 711.483869347
808.799737181 307.241012006 498.939810852 403.678205938 712.594980458
795.077514958 305.407678672 509.439827827 414.789317049 713.706091569
781.355292736 303.574345339 519.939844802 425.90042816 714.81720268
767.633070514 314.253974969 519.699121036 437.011539271 707.039424902
753.910848292 325.36508608 519.0880269 448.122650382 705.18757305
740.188626069 329.141012006 524.77322906 459.233761494 706.298684162
726.466403847 327.307678672 535.273246035 470.344872605 707.409795273
712.744181625 325.474345339 545.773263009 481.455983716 708.520906384
699.021959403 323.641012006 556.273279984 492.567094827 709.632017495
685.299737181 321.807678672 566.773296959 503.678205938 710.743128606
671.577514958 319.974345339 577.273313934 514.789317049 711.854239717
657.855292736 330.653974969 577.032590168 525.90042816 704.076461939
644.133070514 341.76508608 576.421496032 537.011539271 702.224610087
630.410848292 345.541012006 582.106698192 548.122650382 703.335721199
616.688626069 343.707678672 592.606715167 559.233761494 704.44683231
602.966403847 341.874345339 603.106732141 570.344872605 705.557943421
589.244181625 340.041012006 613.606749116 581.455983716 706.669054532
575.521959403 338.207678672 624.116950993 592.381909642 707.780165643
561.799737181 336.374345339 634.616967968 603.493020753 708.891276754
548.077514958 347.053974969 634.376244202 614.604131864 701.113498976
534.355292736 358.16508608 633.765150066 625.715242975 699.261647125
520.633070514 361.941012006 639.450352226 636.826354086 700.372758236
506.910848292 360.107678672 649.950369201 647.937465197 701.483869347
493.18862607 358.274345339 660.450386176 659.048576308 702.594980458
479.466403847 356.441012006 670.950403151 670.159687419 703.706091569
465.744181625 354.607678672 681.450420125 681.270798531 704.81720268
