LIT101 LIT301 LIT401 LS601 LS602
645.892728157 872.589024976 835.681518356 642.653360331 451.821820509
645.892728157 860.723284236 845.296349014 653.023730701 452.858857546
645.892728157 847.778839791 855.796365989 664.134841812 453.969968657
645.892728157 834.834395347 866.296382963 675.245952923 455.081079768
645.892728157 821.889950902 876.796399938 686.357064034 456.192190879
645.892728157 808.945506458 887.296416913 697.468175145 457.30330199
645.892728157 796.001062013 897.796433888 708.579286257 458.414413101
645.892728157 795.569580532 897.555710122 719.690397368 450.636635323
645.892728157 795.569580532 896.944615986 730.801508479 448.784783472
645.892728157 788.234395347 902.629818146 741.91261959 449.895894583
645.892728157 775.289950902 913.129835121 753.023730701 451.007005694
645.892728157 762.345506458 923.629852095 764.134841812 452.118116805
645.892728157 749.401062013 934.12986907 775.245952923 453.229227916
645.892728157 736.456617569 944.629886045 786.357064034 454.340339027
645.892728157 723.512173124 955.12990302 797.468175145 455.451450138
645.892728157 723.080691643 954.889179254 808.579286257 447.673672361
645.892728157 723.080691643 954.278085118 819.690397368 445.821820509
645.892728157 715.745506458 959.963287278 830.801508479 446.93293162
645.892728157 702.801062013 970.463304253 841.91261959 448.044042731
645.892728157 689.856617569 980.963321227 853.023730701 449.155153842
645.892728157 676.912173124 991.463338202 864.134841812 450.266264953
645.892728157 663.96772868 1001.97354008 875.060767738 451.377376064
645.892728157 651.023284236 1012.47355705 886.171878849 452.488487175
645.892728157 650.591802754 1012.23283329 897.28298996 444.710709398
645.892728157 650.591802754 1011.62173915 908.394101071 442.858857546
645.892728157 643.256617569 1017.30694131 919.505212183 443.969968657
645.892728157 638.078839791 1021.14029162 930.616323294 445.081079768
645.892728157 637.64735831 1020.89956785 941.727434405 446.192190879
645.892728157 636.784395347 1021.02921446 952.838545516 447.30330199
645.892728157 636.352913865 1020.78849069 963.949656627 448.414413101
